Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01 00:00:00+02:00,1.8485978553740325,1.8661320118299403,1.8348209388752843,1.853607416152954,31062955,0.0,0.0
2005-04-04 00:00:00+02:00,1.8511031375378324,1.8511031375378324,1.8310639192706073,1.832316517829895,27552945,0.0,0.0
2005-04-05 00:00:00+02:00,1.8423358217522081,1.8548604192253964,1.8373261215088892,1.8523553609848022,26961868,0.0,0.0
2005-04-06 00:00:00+02:00,1.8536083081236883,1.8611229304000383,1.8335695003814259,1.8410841226577759,32585533,0.0,0.0
2005-04-07 00:00:00+02:00,1.8410832367137773,1.858617393169685,1.8410832367137773,1.853607416152954,25235734,0.0,0.0
2005-04-08 00:00:00+02:00,1.8548610873326485,1.8774049546666527,1.8536083496421902,1.8698903322219849,34304464,0.0,0.0
2005-04-11 00:00:00+02:00,1.8748998690998049,1.884919550546158,1.8748998690998049,1.8774049282073975,35509085,0.0,0.0
2005-04-12 00:00:00+02:00,1.8811619793604615,1.891181382299406,1.8586181146288514,1.8661327362060547,27768892,0.0,0.0
2005-04-13 00:00:00+02:00,1.8686371354077154,1.8961909755115351,1.8686371354077154,1.8836665153503418,32437621,0.0,0.0
2005-04-14 00:00:00+02:00,1.8786568145334477,1.8961909755115351,1.8786568145334477,1.8836665153503418,19752846,0.0,0.0
2005-04-15 00:00:00+02:00,1.8886760129676217,1.8886760129676217,1.846092939376831,1.846092939376831,38462859,0.0,0.0
2005-04-18 00:00:00+02:00,1.8310638963391355,1.8485981947601198,1.7934907961397741,1.826054334640503,61774123,0.0,0.0
2005-04-19 00:00:00+02:00,1.8323168230110782,1.846093467014321,1.8285595816912823,1.831064224243164,36955232,0.0,0.0
2005-04-20 00:00:00+02:00,1.8360735371889192,1.853607416152954,1.8135296812081534,1.853607416152954,48861291,0.0,0.0
2005-04-21 00:00:00+02:00,1.8373265266418457,1.8511034481542261,1.8360742053643446,1.8373265266418457,30272665,0.0,0.0
2005-04-22 00:00:00+02:00,1.8511032110543735,1.8511032110543735,1.8323165906003258,1.8435885906219482,15809972,0.0,0.0
2005-04-25 00:00:00+02:00,1.843588566274179,1.8511031866073608,1.832316566401423,1.8511031866073608,0,0.0,0.0
2005-04-26 00:00:00+02:00,1.8511032110543735,1.8511032110543735,1.8323165906003258,1.8435885906219482,18299455,0.0,0.0
2005-04-27 00:00:00+02:00,1.8435885418010332,1.8435885418010332,1.816034703035191,1.8248019218444824,42890569,0.0,0.0
2005-04-28 00:00:00+02:00,1.8248019218444824,1.8348213229917418,1.8185397614409542,1.8248019218444824,31034007,0.0,0.0
2005-04-29 00:00:00+02:00,1.8248025313637892,1.84734653834017,1.8185403688685775,1.8385791778564453,34823999,0.0,0.0
2005-05-02 00:00:00+02:00,1.8410832367137773,1.85736479485605,1.839830915892015,1.853607416152954,17978321,0.0,0.0
2005-05-03 00:00:00+02:00,1.8536081059374274,1.8623754649198576,1.8423362431254067,1.861122727394104,57634450,0.0,0.0
2005-05-04 00:00:00+02:00,1.861122519083158,1.866132497403501,1.848598336385149,1.8561129570007324,20155324,0.0,0.0
2005-05-05 00:00:00+02:00,1.861122727394104,1.861122727394104,1.8473462220065044,1.861122727394104,35800828,0.0,0.0
2005-05-06 00:00:00+02:00,1.8485981204888022,1.8536076819861649,1.8373261215088892,1.8523553609848022,31395699,0.0,0.0
2005-05-09 00:00:00+02:00,1.8473462045282218,1.8511034458480178,1.8285595816912823,1.831064224243164,19286380,0.0,0.0
2005-05-10 00:00:00+02:00,1.83356900100504,1.837326241746921,1.8097726804865761,1.8147823810577393,30326821,0.0,0.0
2005-05-11 00:00:00+02:00,1.8185404492534398,1.8260550723290647,1.811025687431797,1.8160353899002075,36368537,0.0,0.0
2005-05-12 00:00:00+02:00,1.8197922260766366,1.8222971459340311,1.7997532834554089,1.8072679042816162,36099045,0.0,0.0
2005-05-13 00:00:00+02:00,1.7985014393389662,1.8035110028906278,1.7809671344320719,1.7972488403320312,47183877,0.0,0.0
2005-05-16 00:00:00+02:00,1.7972485051889175,1.8085203679432607,1.7934911251068115,1.7934911251068115,15511951,0.0,0.0
2005-05-17 00:00:00+02:00,1.7997534757393183,1.803510717180854,1.783471911164676,1.7884814739227295,25078943,0.0,0.0
2005-05-18 00:00:00+02:00,1.798500774076292,1.8260543346405032,1.7922384750880969,1.826054334640503,29959856,0.0,0.0
2005-05-19 00:00:00+02:00,1.8260550723290647,1.829812314493868,1.8060161237094041,1.8160353899002075,24807179,0.0,0.0
2005-05-20 00:00:00+02:00,1.811025172994268,1.8222971737788038,1.8060156106948853,1.8060156106948853,27268686,0.0,0.0
2005-05-23 00:00:00+02:00,1.811024979769856,1.8185397386550906,1.7997531189339318,1.8185397386550903,22550642,0.0,0.0
2005-05-24 00:00:00+02:00,1.8160352742283437,1.8210452538696809,1.8047634097058736,1.8122780323028564,39402947,0.0,0.0
2005-05-25 00:00:00+02:00,1.8135300381442312,1.821044658283502,1.8097726587016139,1.8185397386550903,21839866,0.0,0.0
2005-05-26 00:00:00+02:00,1.8248019701679006,1.8536078532885667,1.8210447293246723,1.8435885906219482,36317469,0.0,0.0
2005-05-27 00:00:00+02:00,1.832317104674853,1.8511037303996727,1.8310645057143893,1.849851131439209,37225229,0.0,0.0
2005-05-30 00:00:00+02:00,1.8511031866073608,1.8511031866073608,1.842335967681687,1.8511031866073608,14872540,0.0,0.0
2005-05-31 00:00:00+02:00,1.8523554609411497,1.8523554609411497,1.8285592794418337,1.8285592794418335,68329352,0.0,0.0
2005-06-01 00:00:00+02:00,1.833568881012889,1.8523553609848025,1.833568881012889,1.8523553609848022,51911510,0.0,0.0
2005-06-02 00:00:00+02:00,1.8511029167786108,1.8511029167786108,1.8423356991309034,1.846092939376831,0,0.0,0.0
2005-06-03 00:00:00+02:00,1.8473459702111454,1.848598291328242,1.8410836708958167,1.8435885906219482,45457853,0.0,0.0
2005-06-06 00:00:00+02:00,1.847346206829749,1.8511034481542261,1.8373265266418457,1.8373265266418457,43646941,0.0,0.0
2005-06-07 00:00:00+02:00,1.8410836648968745,1.8811616866545429,1.8410836648968745,1.8748993873596191,129791490,0.0,0.0
2005-06-08 00:00:00+02:00,1.8736473733422219,1.891181398003974,1.8686373943391659,1.8799093961715698,90584168,0.0,0.0
2005-06-09 00:00:00+02:00,1.8786572217941284,1.8811621421185853,1.87114259956676,1.8786572217941284,59537369,0.0,0.0
2005-06-10 00:00:00+02:00,1.8761523014696715,1.8936864662488653,1.8736475198912168,1.8786572217941284,80369237,0.0,0.0
2005-06-13 00:00:00+02:00,1.8799093982420234,1.8899289400211965,1.8723947765941416,1.8861716985702515,67717967,0.0,0.0
2005-06-14 00:00:00+02:00,1.8824144651202412,1.8886767659366577,1.876152303049827,1.88491952419281,95580261,0.0,0.0
2005-06-15 00:00:00+02:00,1.8836667877147037,1.884919386532509,1.84484121921846,1.848598599433899,122145280,0.0,0.0
2005-06-16 00:00:00+02:00,1.8435890939577575,1.8485987960317978,1.8022586009224029,1.8360744714736938,106416099,0.0,0.0
2005-06-17 00:00:00+02:00,1.8473465394992,1.849851182505237,1.8310645562618035,1.844841480255127,80383956,0.0,0.0
2005-06-20 00:00:00+02:00,1.851425239870407,1.880394686688623,1.8316731387594345,1.8461577892303467,73396554,0.309912,0.0
2005-06-21 00:00:00+02:00,1.8448416435849564,1.869860764957816,1.8448416435849564,1.8566927909851074,54500866,0.0,0.0
2005-06-22 00:00:00+02:00,1.8645936865275647,1.8764449803252345,1.8501087394689815,1.8540592193603516,103328058,0.0,0.0
2005-06-23 00:00:00+02:00,1.8553763537568482,1.8672276485885946,1.8553763537568482,1.865910530090332,39728394,0.0,0.0
2005-06-24 00:00:00+02:00,1.8580090976842656,1.8751278396817,1.8540587646381856,1.8619595766067505,40579494,0.0,0.0
2005-06-27 00:00:00+02:00,1.8514256971454879,1.8540590584249397,1.83299027179576,1.8382574319839478,34497199,0.0,0.0
2005-06-28 00:00:00+02:00,1.846157952669621,1.8619595766067505,1.844841272238531,1.8619595766067505,49016184,0.0,0.0
2005-06-29 00:00:00+02:00,1.858009287034963,1.8777613919075247,1.8566926064696894,1.8751280307769775,33895800,0.0,0.0
2005-06-30 00:00:00+02:00,1.8777612079409929,1.9067310950671936,1.871177368130392,1.8961964845657349,46009727,0.0,0.0
2005-07-01 00:00:00+02:00,1.8961966252726146,1.9067312365557922,1.8882958126866478,1.9040974378585815,54257806,0.0,0.0
2005-07-04 00:00:00+02:00,1.9054139872628342,1.9054139872628342,1.888295538169157,1.901463508605957,70620955,0.0,0.0
2005-07-05 00:00:00+02:00,1.8948800818902367,1.8975135890252284,1.8698606700346154,1.8777614831924438,55074808,0.0,0.0
2005-07-06 00:00:00+02:00,1.8777614932675244,1.8882959594932935,1.8632768392562866,1.8632768392562866,61281211,0.0,0.0
2005-07-07 00:00:00+02:00,1.8659099096528304,1.8659099096528304,1.7921692410735675,1.8619595766067505,123893156,0.0,0.0
2005-07-08 00:00:00+02:00,1.8698606700346154,1.8777614831924438,1.8645935098882054,1.8777614831924438,48703993,0.0,0.0
2005-07-11 00:00:00+02:00,1.8817113618768537,1.8922459713754913,1.8790780012549775,1.8856618404388428,28102774,0.0,0.0
2005-07-12 00:00:00+02:00,1.8830284614062294,1.884345141704294,1.8672268390655518,1.8672268390655518,33532712,0.0,0.0
2005-07-13 00:00:00+02:00,1.875128228239936,1.877761589647793,1.8540591488305527,1.8593266010284424,39748512,0.0,0.0
2005-07-14 00:00:00+02:00,1.8659102053174694,1.8672273235864796,1.830356618763452,1.8382574319839478,64176708,0.0,0.0
2005-07-15 00:00:00+02:00,1.8408910008872028,1.8593264253944284,1.838257347975253,1.844841480255127,101518330,0.0,0.0
2005-07-18 00:00:00+02:00,1.8514250260404823,1.8619591967220013,1.846157576008785,1.8501079082489014,23692931,0.0,0.0
2005-07-19 00:00:00+02:00,1.8501087736028068,1.8606433868408203,1.8448417587366868,1.8606433868408203,43891448,0.0,0.0
2005-07-20 00:00:00+02:00,1.8540585314293858,1.8566921837131074,1.8422072420290252,1.8514251708984375,33468523,0.0,0.0
2005-07-21 00:00:00+02:00,1.8580094716812308,1.8724944181029315,1.8487919774261954,1.8566927909851074,59743329,0.0,0.0
2005-07-22 00:00:00+02:00,1.8593256102566067,1.8593256102566067,1.8448406714675762,1.8487910032272339,32476307,0.0,0.0
2005-07-25 00:00:00+02:00,1.8501081219267057,1.852741920184932,1.839573950028545,1.8461577892303467,32714014,0.0,0.0
2005-07-26 00:00:00+02:00,1.8435245128623894,1.8435245128623894,1.834306728375262,1.8369405269622803,28708835,0.0,0.0
2005-07-27 00:00:00+02:00,1.839574023979497,1.8408907043469527,1.8185049499542378,1.830356240272522,44572063,0.0,0.0
2005-07-28 00:00:00+02:00,1.8329900642033758,1.8369405433044328,1.8237725713870667,1.8316733837127686,40152565,0.0,0.0
2005-07-29 00:00:00+02:00,1.8435249320819351,1.8698608816711952,1.8408912787724316,1.8606433868408203,73152614,0.0,0.0
2005-08-01 00:00:00+02:00,1.8619594117685676,1.8685435427231532,1.8448411089158214,1.8461577892303467,25602302,0.0,0.0
2005-08-02 00:00:00+02:00,1.8474750023297846,1.850108363302398,1.8329900582163001,1.8422075510025024,39367998,0.0,0.0
2005-08-03 00:00:00+02:00,1.84352445602417,1.8448412823388742,1.8316733109446413,1.84352445602417,31217260,0.0,0.0
2005-08-04 00:00:00+02:00,1.8408908790013958,1.8448413581077578,1.8250892543287702,1.8277229070663452,30612033,0.0,0.0
2005-08-05 00:00:00+02:00,1.8224558045198702,1.8395744033438342,1.8198222973654687,1.8211389780044556,26590851,0.0,0.0
2005-08-08 00:00:00+02:00,1.8224554286857986,1.8329898927602293,1.8224554286857986,1.830356240272522,20649794,0.0,0.0
2005-08-09 00:00:00+02:00,1.8211389780044556,1.823772776911713,1.801387017902518,1.8211389780044556,60026253,0.0,0.0
2005-08-10 00:00:00+02:00,1.822455593190969,1.8474750023297846,1.822455593190969,1.8422075510025024,49900690,0.0,0.0
2005-08-11 00:00:00+02:00,1.8382570518592456,1.8408907043469527,1.827722733661213,1.830356240272522,29485121,0.0,0.0
2005-08-12 00:00:00+02:00,1.8408908790013958,1.8408908790013958,1.8237725738363946,1.8277229070663452,24724764,0.0,0.0
2005-08-15 00:00:00+02:00,1.827722907066345,1.827722907066345,1.827722907066345,1.8277229070663452,0,0.0,0.0
2005-08-16 00:00:00+02:00,1.8329900063009885,1.8369404852772535,1.8145547294978994,1.8171883821487427,19955013,0.0,0.0
2005-08-17 00:00:00+02:00,1.8171880397040587,1.8224551981367552,1.807970548915935,1.8119208812713623,29656839,0.0,0.0
2005-08-18 00:00:00+02:00,1.8145544449998892,1.8145544449998892,1.8013864755630493,1.8013864755630493,25211427,0.0,0.0
2005-08-19 00:00:00+02:00,1.806653982216196,1.840890884399414,1.8040204753473106,1.840890884399414,58513469,0.0,0.0
2005-08-22 00:00:00+02:00,1.8435245371447115,1.8474750162626576,1.8343067525361705,1.840890884399414,29171256,0.0,0.0
2005-08-23 00:00:00+02:00,1.8369404934858364,1.8422075070582455,1.8264058828353882,1.8264058828353882,35718831,0.0,0.0
2005-08-24 00:00:00+02:00,1.8264056445788064,1.8619593673804173,1.8185048334980471,1.8553755283355713,56976484,0.0,0.0
2005-08-25 00:00:00+02:00,1.854059022970067,1.8830289140186123,1.848791862882602,1.8698606491088867,73076780,0.0,0.0
2005-08-26 00:00:00+02:00,1.8751276038227718,1.8869787473467456,1.8501080530038034,1.8514251708984375,50513911,0.0,0.0
2005-08-29 00:00:00+02:00,1.8501080778210843,1.8645930196994667,1.847474717254812,1.8553755283355713,25028987,0.0,0.0
2005-08-30 00:00:00+02:00,1.8593265900066571,1.8685440842616925,1.8501086581223187,1.8566927909851074,38192988,0.0,0.0
2005-08-31 00:00:00+02:00,1.8593257687524238,1.8948793411254883,1.8593257687524238,1.8948793411254883,74854509,0.0,0.0
2005-09-01 00:00:00+02:00,1.8961957685101825,1.9093637349116095,1.889611785309469,1.900146245956421,46449214,0.0,0.0
2005-09-02 00:00:00+02:00,1.8935629724518201,1.9119983963209646,1.8909296113838585,1.9040974378585815,41764495,0.0,0.0
2005-09-05 00:00:00+02:00,1.9080476160882622,1.927799717375421,1.9067309357619926,1.922532558441162,73976793,0.0,0.0
2005-09-06 00:00:00+02:00,1.9225329187710132,1.9330670927375002,1.9040974943548732,1.9185824394226074,91112764,0.0,0.0
2005-09-07 00:00:00+02:00,1.9159489806478522,1.9159489806478522,1.892246539785145,1.9067314863204956,58329501,0.0,0.0
2005-09-08 00:00:00+02:00,1.9185823824965342,1.9198992089069313,1.8882958126866478,1.9040974378585815,72090681,0.0,0.0
2005-09-09 00:00:00+02:00,1.9054140459701308,1.9172651905531148,1.9054140459701308,1.915948510169983,40058768,0.0,0.0
2005-09-12 00:00:00+02:00,1.9185823824965342,1.9278000214928983,1.9001471045038063,1.9040974378585815,36289350,0.0,0.0
2005-09-13 00:00:00+02:00,1.9040974951704344,1.9080479745205323,1.893563029446594,1.897513508796692,33346401,0.0,0.0
2005-09-14 00:00:00+02:00,1.8961967579520962,1.9146321831111923,1.8961967579520962,1.9027808904647827,35198926,0.0,0.0
2005-09-15 00:00:00+02:00,1.9040965775263088,1.9119975324187857,1.8988295660173584,1.900146245956421,29091883,0.0,0.0
2005-09-16 00:00:00+02:00,1.911998453051685,1.9185824394226074,1.9040974943548732,1.9185824394226074,100802150,0.0,0.0
2005-09-19 00:00:00+02:00,1.9106812901226586,1.9119981163402284,1.9001468262584968,1.9054139852523804,36693661,0.0,0.0
2005-09-20 00:00:00+02:00,1.9040971610438753,1.9080476397007524,1.8948796692639522,1.901463508605957,27898125,0.0,0.0
2005-09-21 00:00:00+02:00,1.894879220840626,1.9027800304082578,1.8882950913039656,1.898829698562622,46744570,0.0,0.0
2005-09-22 00:00:00+02:00,1.8922463488729822,1.8988304811231453,1.8869791889492722,1.897513508796692,35150390,0.0,0.0
2005-09-23 00:00:00+02:00,1.9027807573246005,1.9054142642689786,1.8948799447386337,1.9040974378585815,25543149,0.0,0.0
2005-09-26 00:00:00+02:00,1.9093643788723256,1.918582162689046,1.906731018106062,1.915948510169983,34379640,0.0,0.0
2005-09-27 00:00:00+02:00,1.9106818201927291,1.914632299941398,1.9001473534060473,1.9067314863204956,33521233,0.0,0.0
2005-09-28 00:00:00+02:00,1.9040976872782809,1.9119986467756187,1.897513700240268,1.9067314863204956,37726755,0.0,0.0
2005-09-29 00:00:00+02:00,1.8961969002621037,1.8975137268634692,1.8856624333276175,1.8896129131317139,64454883,0.0,0.0
2005-09-30 00:00:00+02:00,1.8922466072087667,1.8961969412217565,1.8803953134169156,1.888296127319336,46844913,0.0,0.0
2005-10-03 00:00:00+02:00,1.885662226020883,1.88961270539067,1.8724942532077695,1.8830288648605347,48369344,0.0,0.0
2005-10-04 00:00:00+02:00,1.8830284166109479,1.88434509687769,1.8356234048402404,1.8474746942520142,133832640,0.0,0.0
2005-10-05 00:00:00+02:00,1.8356237247852314,1.8487916967588942,1.8303564192946364,1.840890884399414,77852264,0.0,0.0
2005-10-06 00:00:00+02:00,1.8382575101389338,1.8422078439789193,1.8185054033097034,1.822455883026123,76066293,0.0,0.0
2005-10-07 00:00:00+02:00,1.8171884635212932,1.8422075813190169,1.8171884635212932,1.8356237411499023,59614703,0.0,0.0
2005-10-10 00:00:00+02:00,1.843524507269617,1.8487916667984432,1.8211387510501837,1.8237725496292114,43931175,0.0,0.0
2005-10-11 00:00:00+02:00,1.8329896471326015,1.8343063273236169,1.811920867683435,1.8132375478744507,54806526,0.0,0.0
2005-10-12 00:00:00+02:00,1.8040204025036652,1.8277228386250368,1.8040204025036652,1.8079708814620972,51116669,0.0,0.0
2005-10-13 00:00:00+02:00,1.8013866464921646,1.804020298979987,1.7684667197763744,1.777684211730957,77581717,0.0,0.0
2005-10-14 00:00:00+02:00,1.7855855602060113,1.8145551627770156,1.7790014270067454,1.7882192134857178,68294962,0.0,0.0
2005-10-17 00:00:00+02:00,1.7908520137765749,1.7934858121073158,1.7645162186151064,1.7697833776474,59447110,0.0,0.0
2005-10-18 00:00:00+02:00,1.765832973481436,1.772417104895139,1.7500313498413536,1.7539818286895752,54524572,0.0,0.0
2005-10-19 00:00:00+02:00,1.7566156987142272,1.7855852970151846,1.7460812330245972,1.7460812330245972,81855492,0.0,0.0
2005-10-20 00:00:00+02:00,1.768466616652351,1.7816344406944182,1.7355462542270417,1.7434470653533936,51086935,0.0,0.0
2005-10-21 00:00:00+02:00,1.7250122738067308,1.768466812758557,1.7250122738067308,1.7526650428771973,60509039,0.0,0.0
2005-10-24 00:00:00+02:00,1.759249276066285,1.7803183559113753,1.7434476485280153,1.7763680219650269,39821041,0.0,0.0
2005-10-25 00:00:00+02:00,1.7869019165690496,1.7908522498950104,1.75661563873291,1.7566156387329102,72081667,0.0,0.0
2005-10-26 00:00:00+02:00,1.7566153270246287,1.7618824858167335,1.7250120825192217,1.7434470653533936,61206656,0.0,0.0
2005-10-27 00:00:00+02:00,1.735546402846502,1.7381800554062758,1.7065768081945984,1.7118439674377441,57198922,0.0,0.0
2005-10-28 00:00:00+02:00,1.7144774547563322,1.7460808447984795,1.7092104418972227,1.7250120639801025,52040512,0.0,0.0
2005-10-31 00:00:00+01:00,1.7618830783153987,1.7737342260521205,1.7460814507488105,1.7724175453186035,69196537,0.0,0.0
2005-11-01 00:00:00+01:00,1.7671497600054775,1.7816347041090455,1.7513481354165044,1.7552986145019531,0,0.0,0.0
2005-11-02 00:00:00+01:00,1.7513486484353988,1.7671502776531103,1.7342303383465896,1.7579327821731567,51678875,0.0,0.0
2005-11-03 00:00:00+01:00,1.7645161750991398,1.7671495357357496,1.743447101860376,1.7500312328338623,68600916,0.0,0.0
2005-11-04 00:00:00+01:00,1.7500314075635701,1.7763676423342392,1.7500314075635701,1.768466830253601,58717379,0.0,0.0
2005-11-07 00:00:00+01:00,1.7710998895000782,1.8000697719889565,1.7710998895000782,1.7934856414794922,45004407,0.0,0.0
2005-11-08 00:00:00+01:00,1.7987525241521651,1.8013863220420085,1.7724167333993062,1.7842680215835571,64179177,0.0,0.0
2005-11-09 00:00:00+01:00,1.7855850115695981,1.7961194755751773,1.771100068858278,1.775050401687622,51920445,0.0,0.0
2005-11-10 00:00:00+01:00,1.779000869484815,1.7908520137765749,1.7671495793166592,1.7697833776474,43479024,0.0,0.0
2005-11-11 00:00:00+01:00,1.782950903824078,1.7869013818442856,1.7697830813858344,1.7842680215835571,120085483,0.0,0.0
2005-11-14 00:00:00+01:00,1.7842682936796144,1.8079707277863017,1.7776841626418731,1.7974361181259155,193685744,0.0,0.0
2005-11-15 00:00:00+01:00,1.7934858216095868,1.8132377774926354,1.7934858216095868,1.8040202856063843,160907186,0.0,0.0
2005-11-16 00:00:00+01:00,1.8053369659641367,1.8145546037267848,1.7948025019673393,1.8040202856063843,74886410,0.0,0.0
2005-11-17 00:00:00+01:00,1.807970881462097,1.8132378949871935,1.8013867498647107,1.8079708814620972,36750498,0.0,0.0
