Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-28 00:00:00-04:00,0.0,0.26755809783935547,0.265092125280979,0.26755809783935547,190400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.26755809783935547,0.26385906374628054,0.26755809783935547,232000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.26755821835543586,0.2589272352579598,0.26385918259620667,577600,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.26509211322845655,0.2490632170722598,0.2589271068572998,142400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.26016029715538025,0.25646126139889064,0.26016029715538025,65600,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.2589273496585734,0.24659747586530797,0.25152942538261414,230400,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.24906349182128906,0.24659751665474164,0.24906349182128906,142400,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.24783045657447927,0.24289850868753546,0.24659739434719086,184000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.252762488017518,0.24659747586530797,0.25152942538261414,182400,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.2576944375348242,0.25152942538261414,0.25152942538261414,208000,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.25522830159083315,0.2502963551882186,0.25399523973464966,104000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.25399523973464966,0.2502963551882186,0.25399523973464966,148800,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.2589274499062478,0.25152952276606927,0.2527625858783722,267200,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.256461474192855,0.25029661016497934,0.2527625858783722,184000,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.25152946698783646,0.24659751665474164,0.24906349182128906,369600,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.2490632825968217,0.24166536331176758,0.24166536331176758,593600,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.23919959366321564,0.2355007061301998,0.23919959366321564,502400,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.24166542735912933,0.23796654199183204,0.2404325157403946,118400,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.24289848948895712,0.2391994536105668,0.2404325157403946,169600,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.24536461307566199,0.23919959968388685,0.24413155019283295,256000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.24536461307566199,0.23673362442941379,0.24413155019283295,313600,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.24536453187465668,0.24043258299789105,0.24536453187465668,168000,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.24783049523830414,0.24043257225374473,0.24783049523830414,430400,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.2465974438382805,0.2416654949615149,0.24536453187465668,176000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.2465973340570412,0.23796650262057883,0.24289844930171967,315200,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.24289863170741263,0.23673361847081134,0.23919959366321564,608000,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.23919959366321564,0.2355007061301998,0.23919959366321564,164800,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.23796659939853268,0.22933561394089144,0.23426756262779236,176000,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.23426756262779233,0.22933561394089144,0.23426756262779236,628800,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.23919959366321564,0.23426764327840705,0.23919959366321564,324800,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.24536460689981693,0.23796668132260407,0.23919959366321564,1347200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.25399523973464966,0.24043246238298946,0.25399523973464966,696000,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.266325317987121,0.24659751665474164,0.24906349182128906,2169600,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.25152942538261414,0.24659747586530797,0.25152942538261414,440000,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2490632825968217,0.23919939021674955,0.24166536331176758,571200,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.2416655688556199,0.23673361847081134,0.23919959366321564,537600,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.24043265651500836,0.2355007061301998,0.23919959366321564,1430400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.24043257772461385,0.23303465457172007,0.236733540892601,683200,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.23796643316745758,0.2355004605466084,0.23796643316745758,249600,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.23919959366321564,0.2355007061301998,0.23919959366321564,201600,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.24043257772461385,0.2342675665083031,0.236733540892601,212800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.23673353697124278,0.2318015882843419,0.23426756262779236,249600,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.23056861432020853,0.22193763118523818,0.22440360486507416,478400,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.22563661685058936,0.21947160876459548,0.22193758189678192,260800,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.22440357009569803,0.21453967690467834,0.21453967690467834,1113600,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.2133068401300567,0.20467585531310176,0.2108408659696579,1356800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.21453984600656906,0.2071419202822046,0.21330693364143372,454400,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.21577290888288855,0.2108409583999789,0.21330693364143372,416000,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.2120738494453974,0.20714189945829514,0.2083749622106552,417600,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,0.2108408659696579,0.20714182947350057,0.2108408659696579,164800,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,0.21084094709805654,0.20590899687951925,0.20960788428783417,220800,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,0.2096078407841425,0.2046758915892215,0.20590895414352417,308800,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,0.20714186245265617,0.20220991334664054,0.20344297587871552,585600,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,0.20590886097914807,0.1972778785375901,0.19974385201931,910400,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,0.2009769231081009,0.19604497592153503,0.2009769231081009,412800,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,0.2009769231081009,0.19974386105591765,0.2009769231081009,200000,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,0.20467594265937805,0.1985110798830603,0.20467594265937805,2908800,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,0.20714191787214165,0.2009770550958239,0.20467594265937805,459200,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,0.2046757284097555,0.2009768447181037,0.20220975577831268,164800,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,0.19851100670667288,0.18988002138801768,0.19481196999549866,460800,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,0.1911131508115089,0.18741411280322384,0.18988008797168732,358400,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,0.18988003954291344,0.18248211592435837,0.18741406500339508,203200,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,0.1874142048721496,0.1824822521123562,0.18618129193782806,316800,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,0.18987982342504475,0.17754996476108081,0.1800159364938736,283200,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,0.17755011782743918,0.17015219625129588,0.171385258436203,580800,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,0.1763172861848493,0.16768629850615435,0.17385131120681763,705600,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,0.1750842234402494,0.17015227348418605,0.17385131120681763,654400,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,0.1750842234402494,0.17015227348418605,0.17385131120681763,433600,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,0.1824820982916547,0.17631723779412167,0.18124918639659882,336000,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,0.18494809801514084,0.17878323667020987,0.18248212337493896,264000,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,0.1849479865760858,0.1775500671130424,0.1837150752544403,448000,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,0.1960450220923676,0.18248208887954462,0.1935790479183197,246400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,0.19851107631689932,0.18988008797168732,0.18988008797168732,1716800,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,0.19604483092522665,0.18864691561693456,0.19234579801559448,148800,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,0.20220999407954415,0.1948120674668779,0.1960451304912567,808000,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,0.19974391860297966,0.1935790580991919,0.19481196999549866,417600,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,0.19974386226385832,0.19481191504746675,0.19727788865566254,268800,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,0.1960450220923676,0.19111307374427178,0.1935790479183197,208000,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,0.19727788865566254,0.19234594143927097,0.19727788865566254,598400,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,0.19974401854198873,0.19234609192932248,0.1960451304912567,188800,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,0.19604505114728,0.18741406500339508,0.18741406500339508,129600,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,0.191112914496327,0.18494790894273888,0.18864694237709045,323200,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,0.19481209228593208,0.1874141647307701,0.1911132037639618,209600,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,0.19481179741968496,0.18864694237709048,0.18864694237709045,180800,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,0.1898799745241801,0.18494802713394165,0.18494802713394165,203200,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,0.1874142048721496,0.18371531555793136,0.18618129193782806,241600,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,0.19481203830861424,0.18371522530611847,0.18988008797168732,720000,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,0.19234579801559448,0.18864691561693456,0.19234579801559448,238400,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,0.19974386226385832,0.1935790034989111,0.19727788865566254,262400,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,0.209607837005664,0.19727796424062494,0.20344297587871552,280000,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,0.20837478893609582,0.20220978132316045,0.2071417272090912,873600,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,0.21207367309502195,0.20590881599313046,0.2071417272090912,424000,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,0.2108408659696579,0.20590891764886027,0.2108408659696579,571200,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,0.21207367309502195,0.20714172720909121,0.2071417272090912,419200,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,0.20714170104119836,0.20220975577831268,0.20220975577831268,435200,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,0.20467579898274973,0.1972778785375901,0.19974385201931,481600,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,0.19604510114843585,0.18618120047458195,0.18988008797168732,729600,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,0.1898799745241801,0.18248205343882243,0.18494802713394165,193600,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,0.18494802713394165,0.1800160797437032,0.18494802713394165,80000,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,0.18371511677541244,0.17755010724067688,0.17755010724067688,321600,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,0.17878319323062897,0.17508415691352028,0.17878319323062897,417600,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,0.17755010724067688,0.17508413352900082,0.17755010724067688,366400,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.18001614915473121,0.17261822521686554,0.17261822521686554,168000,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,0.17508406937122345,0.17138518541467318,0.17508406937122345,385600,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.1763172624413723,0.17261822521686554,0.17261822521686554,172800,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.17261816560743432,0.16891928017139435,0.16891928017139435,227200,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.17385131120681763,0.16891936125075424,0.17385131120681763,212800,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.17385129932299737,0.1689193497040635,0.17015226185321808,233600,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.17138517264952838,0.16522016583308033,0.16645322740077972,291200,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.16768615904139048,0.16275421318723193,0.16522018611431122,342400,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.16522018611431122,0.1590553290521345,0.16522018611431122,267200,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.17138522960274657,0.16768619418144226,0.16768619418144226,329600,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.1775501984182811,0.17015227348418605,0.17385131120681763,292800,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.1787832489419312,0.16768628704375113,0.17015226185321808,318400,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.17385129932299737,0.1689193497040635,0.17015226185321808,145600,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.17508419986282078,0.17015225057091032,0.17261822521686554,612800,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.17385123229491742,0.16768622239258146,0.171385258436203,296000,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.17261817011001032,0.16645331071877412,0.171385258436203,123200,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.17508406937122345,0.16645323979858237,0.17508406937122345,428800,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.1763172624413723,0.17261822521686554,0.17261822521686554,851200,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.1763172861848493,0.17138533622878593,0.17385131120681763,508800,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.17261822521686554,0.17015225057091032,0.17261822521686554,534400,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.1849478799594592,0.17754996476108081,0.1800159364938736,1030400,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.18988003954291344,0.1787832293706515,0.18741406500339508,913600,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.19727788865566254,0.18618108267432376,0.19727788865566254,118400,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.19974371332388657,0.1874138544767331,0.19234579801559448,348800,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.1923460140824318,0.18741406500339508,0.18741406500339508,185600,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.18741395973043362,0.1837150752544403,0.1837150752544403,291200,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.1861810904870885,0.17755010724067688,0.17755010724067688,155200,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.17755004217926887,0.17261809656317806,0.17508406937122345,316800,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.1763172149658203,0.17015220475536225,0.1763172149658203,185600,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.17631720615363186,0.17138525843620298,0.171385258436203,123200,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.18124916292974386,0.17385124098385854,0.1763172149658203,430400,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.182482054664029,0.17508413352900082,0.17755010724067688,227200,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.18001610068320933,0.17385124098385854,0.1763172149658203,142400,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.18001608095235294,0.17631719564038423,0.17755010724067688,132800,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.17385123229491742,0.16768622239258146,0.171385258436203,457600,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.17385129932299737,0.16768628704375113,0.17015226185321808,1001600,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.17385123229491742,0.16891928457748856,0.171385258436203,216000,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.17138522960274657,0.1664532827150571,0.16768619418144226,464000,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.17138522960274657,0.1664532827150571,0.16768619418144226,144000,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.17138522960274657,0.1652202207375975,0.16768619418144226,91200,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.16768615904139048,0.16275421318723193,0.16522018611431122,136000,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.16768615904139048,0.16275421318723193,0.16522018611431122,243200,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.16398728870928903,0.15658936930535994,0.161521315574646,241600,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.15905537269100478,0.15042438982268563,0.1541234254837036,188800,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.15535642206668854,0.14302654729949105,0.15535642206668854,315200,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.15905532092321362,0.14549239526192348,0.14795836806297302,459200,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.14672551758140845,0.13809453395375032,0.14056050777435303,377600,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.14549245386843357,0.13809453248529288,0.14425954222679138,222400,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.14672546088695526,0.1417935151514448,0.14672546088695526,284800,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.15042436122894287,0.1467254767821196,0.15042436122894287,83200,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.15042434493306844,0.145492399197558,0.14672546088695526,136000,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.14795836806297302,0.1442594841169163,0.14795836806297302,180800,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.14795836806297302,0.1442594841169163,0.14795836806297302,172800,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.14795836806297302,0.1442594841169163,0.14795836806297302,139200,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.1467255115177006,0.14179356408031724,0.14549244940280914,204800,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.1467255115177006,0.1405605019654258,0.14549244940280914,561600,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.14549244928138771,0.13686161652871534,0.14179356396198273,1331200,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.139327606669927,0.1331625963960375,0.13809454441070557,344000,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.14179356396198273,0.13316258069821926,0.14179356396198273,140800,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.14672551602117162,0.13809453248529288,0.14425954222679138,425600,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.14795836806297302,0.14549239526192348,0.14795836806297302,59200,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.15782232582569122,0.14795843046158552,0.15782232582569122,507200,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.1652202412034526,0.15412343458712546,0.16275426745414734,331200,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.1726182503085888,0.1602883752865467,0.1639874130487442,454400,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.16645322740077972,0.15782224795995733,0.16645322740077972,147200,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.16522028262798602,0.15535638515765848,0.16028833389282227,310400,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.16028829966671765,0.15412344031970093,0.15782232582569122,121600,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.16522020002108276,0.15658936930535994,0.161521315574646,275200,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.1615213963321786,0.15658944759701485,0.16028833389282227,131200,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.15905548632144928,0.15535644801781032,0.15905548632144928,209600,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.16028833389282227,0.15658944759701485,0.16028833389282227,243200,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.16522028262798602,0.15782235952524037,0.16028833389282227,1238400,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.16275430826040413,0.15658944759701485,0.16028833389282227,108800,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.16522018611431122,0.16028824026015268,0.16522018611431122,107200,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.1664533880531526,0.15905546303992738,0.1639874130487442,115200,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.17878319323062897,0.16275428670834277,0.17878319323062897,243200,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.20221001984109407,0.18248221302732878,0.1911132037639618,1260800,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.1911130366272846,0.18248205343882243,0.18494802713394165,587200,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.19234579801559448,0.18371497207807316,0.19234579801559448,347200,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.19111310206824328,0.18618115298920657,0.18741406500339508,145600,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.18741395973043362,0.1837150752544403,0.1837150752544403,174400,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.1824820982916547,0.17755014968917757,0.18124918639659882,160000,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.18371512772977516,0.16891928457748856,0.171385258436203,712000,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.1652202412034526,0.159055382085736,0.16275426745414734,860800,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.1652202412034526,0.16028829370484207,0.16275426745414734,483200,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.1639873706997605,0.16028833389282227,0.16028833389282227,547200,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.1639873706997605,0.15782235952524037,0.16028833389282227,708800,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.16522028262798602,0.16028833389282227,0.16028833389282227,126400,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.1627543741138965,0.15905548632144928,0.15905548632144928,84800,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.16522018611431122,0.16028824026015268,0.16522018611431122,155200,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.17261816560743432,0.16398733258261053,0.16891928017139435,585600,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.17508419986282078,0.1664533638575514,0.17261822521686554,304000,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.17385123229491742,0.17138525843620298,0.171385258436203,116800,0.0,0.0
1974-11-04 00:00:00-05:00,0.0,0.17385129932299737,0.1689193497040635,0.17015226185321808,356800,0.0,0.0
1974-11-05 00:00:00-05:00,0.0,0.1763172861848493,0.16891936125075424,0.17385131120681763,140800,0.0,0.0
1974-11-06 00:00:00-05:00,0.0,0.18001610068320933,0.17385124098385854,0.1763172149658203,577600,0.0,0.0
