Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00-04:00,10.340876773531805,10.398008714120754,10.24089603725357,10.323022842407227,81628,0.0,0.0
2017-03-17 00:00:00-04:00,10.298026592517795,10.355158528966298,10.276602515730643,10.280173301696777,72433,0.0,0.0
2017-03-20 00:00:00-04:00,10.265891250390156,10.287315968467114,10.1516273653325,10.208759307861328,82003,0.0,0.0
2017-03-21 00:00:00-04:00,10.305169940355905,10.305169940355905,10.140915674636474,10.158769607543945,96452,0.0,0.0
2017-03-22 00:00:00-04:00,10.105206967288922,10.290885925292969,10.07664131783197,10.290885925292969,62487,0.0,0.0
2017-03-23 00:00:00-04:00,10.280175242720851,10.373015056360009,10.280175242720851,10.294458389282227,48977,0.0,0.0
2017-03-24 00:00:00-04:00,10.294459888469627,10.455142754646307,10.283747526988549,10.394440650939941,79188,0.0,0.0
2017-03-27 00:00:00-04:00,10.412289465949648,10.519411756631824,10.355157534985182,10.444426536560059,60423,0.0,0.0
2017-03-28 00:00:00-04:00,10.508701304032483,10.569404031620206,10.415862139020534,10.469423294067383,160441,0.0,0.0
2017-03-29 00:00:00-04:00,10.487278509402485,10.580118324790748,10.440858921213247,10.572976112365723,67929,0.0,0.0
2017-03-30 00:00:00-04:00,10.612251266576678,10.619392838066881,10.526554325723088,10.547978401184082,71495,0.0,0.0
2017-03-31 00:00:00-04:00,10.587258094219631,10.694380405641294,10.587258094219631,10.615823745727539,122348,0.0,0.0
2017-04-03 00:00:00-04:00,10.555121611249783,10.590828835234367,10.430145368789162,10.472994804382324,93450,0.0,0.0
2017-04-04 00:00:00-04:00,10.412290021991817,10.562261109153772,10.383724374488905,10.50512981414795,131730,0.0,0.0
2017-04-05 00:00:00-04:00,10.59082720624668,10.619392853238688,10.544407630503654,10.612251281738281,74309,0.0,0.0
2017-04-06 00:00:00-04:00,10.615822241067367,10.715803604698232,10.576544875192145,10.708662033081055,55169,0.0,0.0
2017-04-07 00:00:00-04:00,10.712235271011792,10.805075084277306,10.701522911133873,10.769367218017578,60048,0.0,0.0
2017-04-10 00:00:00-04:00,10.876487575215888,10.95504358878581,10.78721920370198,10.908624649047852,157438,0.0,0.0
2017-04-11 00:00:00-04:00,10.87292012331197,10.98718403173312,10.87292012331197,10.980042457580566,83880,0.0,0.0
2017-04-12 00:00:00-04:00,11.012178028916537,11.06573854968528,10.98004094964357,11.04788589477539,81065,0.0,0.0
2017-04-13 00:00:00-04:00,11.069309961750411,11.090734682476342,10.983612356866297,11.008607864379883,69243,0.0,0.0
2017-04-17 00:00:00-04:00,11.008608024236537,11.147867432957671,11.008608024236537,11.144296646118164,154061,0.0,0.0
2017-04-18 00:00:00-04:00,11.147865232164419,11.279981763104685,11.14429444602985,11.183571815490723,139424,0.0,0.0
2017-04-19 00:00:00-04:00,11.16571818948297,11.16571818948297,10.940762490925223,10.990752220153809,185023,0.0,0.0
2017-04-20 00:00:00-04:00,11.019319005464679,11.044314510212534,10.91933698647326,10.997894287109375,45974,0.0,0.0
2017-04-21 00:00:00-04:00,11.04788741202983,11.06931085646778,10.908627994074738,10.980042457580566,125350,0.0,0.0
2017-04-24 00:00:00-04:00,11.072879025470389,11.072879025470389,10.96575671652981,10.990752220153809,109775,0.0,0.0
2017-04-25 00:00:00-04:00,10.96575424165429,11.008603666767542,10.897910596577429,10.955041885375977,72996,0.0,0.0
2017-04-26 00:00:00-04:00,10.96218658096853,10.96218658096853,10.858635052113554,10.901484489440918,70744,0.0,0.0
2017-04-27 00:00:00-04:00,10.912198883792671,10.944334689761726,10.8693494384743,10.919339179992676,92511,0.0,0.0
2017-04-28 00:00:00-04:00,10.930050250035343,10.940762608846802,10.855063738355131,10.880059242248535,84067,0.0,0.0
2017-05-01 00:00:00-04:00,10.872917361736882,10.908625223430334,10.733657979151804,10.790790557861328,87070,0.0,0.0
2017-05-02 00:00:00-04:00,10.822926667562344,10.969327626709168,10.76222457895186,10.944332122802734,192904,0.0,0.0
2017-05-03 00:00:00-04:00,10.819356401230138,10.92647871652906,10.801503747029889,10.901484489440918,223679,0.0,0.0
2017-05-04 00:00:00-04:00,10.89791290812034,10.926477919568942,10.801502959185248,10.869346618652344,171137,0.0,0.0
2017-05-05 00:00:00-04:00,10.901485049162554,11.17643178540477,10.901485049162554,11.065738677978516,118970,0.0,0.0
2017-05-08 00:00:00-04:00,11.140722696216365,11.183570848105417,11.015746470336376,11.119297981262207,120284,0.0,0.0
2017-05-09 00:00:00-04:00,11.176428202369165,11.187140558816758,11.03002727560454,11.076447486877441,120096,0.0,0.0
2017-05-10 00:00:00-04:00,11.190712352341569,11.272839147818495,11.122868700081373,11.244274139404297,105084,0.0,0.0
2017-05-11 00:00:00-04:00,11.219278638775023,11.326400934881221,11.208566281362478,11.244274139404297,137172,0.0,0.0
2017-05-12 00:00:00-04:00,11.237134533930856,11.337115275922084,11.180001951067595,11.233562469482422,177517,0.0,0.0
2017-05-15 00:00:00-04:00,11.290694114386342,11.337114334106445,11.237133600420982,11.337114334106445,97390,0.0,0.0
2017-05-16 00:00:00-04:00,11.429954920829598,11.508510947517012,11.337115747831827,11.394247055053711,158564,0.0,0.0
2017-05-17 00:00:00-04:00,11.337116205686893,11.404959875381444,11.258560175826954,11.387105941772461,144303,0.0,0.0
2017-05-18 00:00:00-04:00,11.387105941772461,11.440667742599409,11.240706242217971,11.387105941772461,223866,0.0,0.0
2017-05-19 00:00:00-04:00,11.408531409236804,11.615634496624816,11.372823539680367,11.572786331176758,106022,0.0,0.0
2017-05-22 00:00:00-04:00,11.57278524755766,11.77988831555355,11.57278524755766,11.747751235961914,78438,0.0,0.0
2017-05-23 00:00:00-04:00,11.747752335963972,11.762035483786548,11.529936887709031,11.572786331176758,156688,0.0,0.0
2017-05-24 00:00:00-04:00,11.476371609378349,11.512079468125714,11.369249311155537,11.508508682250977,145429,0.0,0.0
2017-05-25 00:00:00-04:00,11.504940160939423,11.526364880404955,11.362111253874948,11.394247055053711,131167,0.0,0.0
2017-05-26 00:00:00-04:00,11.56021741067743,11.56021741067743,11.382645917972221,11.50223445892334,84443,0.2494,0.0
2017-05-30 00:00:00-04:00,11.703801241318029,11.703801241318029,11.541963079209392,11.552997589111328,226681,0.2494,0.0
2017-05-31 00:00:00-04:00,11.575065999494399,11.575065999494399,11.446331373869379,11.538284301757812,90072,0.0,0.0
2017-06-01 00:00:00-04:00,11.604489893916865,11.641271591186523,11.538284155284494,11.641271591186523,111089,0.0,0.0
2017-06-02 00:00:00-04:00,11.667018738256516,11.678053247398617,11.545640454146396,11.66334056854248,65115,0.0,0.0
2017-06-05 00:00:00-04:00,11.689088365613065,11.722190578311187,11.61920313740497,11.678053855895996,99642,0.0,0.0
2017-06-06 00:00:00-04:00,11.73322553596299,11.740580558776855,11.644949464760833,11.740580558776855,113904,0.0,0.0
2017-06-07 00:00:00-04:00,11.722186819464019,11.758968506726463,11.608164905403106,11.633912086486816,65490,0.0,0.0
2017-06-08 00:00:00-04:00,11.62287906614306,11.630235404535961,11.58609869063138,11.600810050964355,50103,0.0,0.0
2017-06-09 00:00:00-04:00,11.62655891227866,11.68908779763708,11.58610036173505,11.641271591186523,81815,0.0,0.0
2017-06-12 00:00:00-04:00,11.740578003764721,11.751612510263636,11.659659605892044,11.747934341430664,74685,0.0,0.0
2017-06-13 00:00:00-04:00,11.843568096589077,11.85092311865032,11.806786404018627,11.817819595336914,79001,0.0,0.0
2017-06-14 00:00:00-04:00,11.88034958446958,11.88034958446958,11.773683982486354,11.82149887084961,71307,0.0,0.0
2017-06-15 00:00:00-04:00,11.781039463237226,11.975979804992674,11.711154245905853,11.975979804992676,61362,0.0,0.0
2017-06-16 00:00:00-04:00,11.975983379640128,12.512989680315506,11.920812139626781,12.490921974182129,235125,0.0,0.0
2017-06-19 00:00:00-04:00,12.362182857922667,12.446779430812144,12.152529852023493,12.192988395690918,207729,0.0,0.0
2017-06-20 00:00:00-04:00,12.067931184874858,12.204022116418688,12.067931184874858,12.15988540649414,102269,0.0,0.0
2017-06-21 00:00:00-04:00,12.137819982421894,12.159889002136262,12.078969263183573,12.108394622802734,135483,0.0,0.0
2017-06-22 00:00:00-04:00,12.137819266620165,12.196668665934869,12.134141096884681,12.174599647521973,68868,0.0,0.0
2017-06-23 00:00:00-04:00,12.141497389709764,12.178277770470268,12.082646674168135,12.09000301361084,136046,0.0,0.0
2017-06-26 00:00:00-04:00,12.126784669802435,12.189312238400886,12.101037481840068,12.112071990966797,84067,0.0,0.0
2017-06-27 00:00:00-04:00,12.20770306355744,12.229772081768616,12.093681119252704,12.148852348327637,92324,0.0,0.0
2017-06-28 00:00:00-04:00,11.66333845481336,11.73322366671482,11.575063714127447,11.718509674072266,469313,0.0,0.0
2017-06-29 00:00:00-04:00,11.740579796558112,11.740579796558112,11.644948708750626,11.722188949584961,184085,0.0,0.0
2017-06-30 00:00:00-04:00,11.725865328432835,11.758968847929578,11.685406787722844,11.747934341430664,103020,0.0,0.0
2017-07-03 00:00:00-04:00,11.747937057204187,11.920809715864166,11.733225694924167,11.850924491882324,50290,0.0,0.0
2017-07-05 00:00:00-04:00,11.810467155935974,11.810467155935974,11.622881799259192,11.773685455322266,119533,0.0,0.0
2017-07-06 00:00:00-04:00,11.784718491290098,11.83989103530882,11.72218960806888,11.82149887084961,98892,0.0,0.0
2017-07-07 00:00:00-04:00,11.810463324001262,11.909772566984007,11.810463324001262,11.902416229248047,83504,0.0,0.0
2017-07-10 00:00:00-04:00,11.935519273308163,11.975979133705808,11.839889508910241,11.876669883728027,100956,0.0,0.0
2017-07-11 00:00:00-04:00,11.766327513407795,11.825176909925219,11.747936665604552,11.78104019165039,95326,0.0,0.0
2017-07-12 00:00:00-04:00,11.847249371298888,12.031156586340419,11.78839995767387,12.009087562561035,119158,0.0,0.0
2017-07-13 00:00:00-04:00,12.020118641360398,12.020118641360398,11.942878396646632,11.972302436828613,86694,0.0,0.0
2017-07-14 00:00:00-04:00,11.998051291778438,12.229773374585251,11.998051291778438,12.119429588317871,108837,0.0,0.0
2017-07-17 00:00:00-04:00,12.060581767405766,12.090005815542767,11.983340185356175,12.042189598083496,66803,0.0,0.0
2017-07-18 00:00:00-04:00,12.071610679371698,12.126783218401986,12.04586481094375,12.1231050491333,68492,0.0,0.0
2017-07-19 00:00:00-04:00,12.137816338395876,12.369538342922775,12.137816338395876,12.347469329833984,109963,0.0,0.0
2017-07-20 00:00:00-04:00,12.347469708407875,12.376895060095112,12.292297173994307,12.310688018798828,79564,0.0,0.0
2017-07-21 00:00:00-04:00,12.314368400202481,12.358506435663331,12.248162663464186,12.318046569824219,125913,0.0,0.0
2017-07-24 00:00:00-04:00,12.376895751869123,12.406319788748196,12.3033323685394,12.373217582702637,118407,0.0,0.0
2017-07-25 00:00:00-04:00,12.402639082189305,12.413674903883818,12.277583989018787,12.395282745361328,112778,0.0,0.0
2017-07-26 00:00:00-04:00,12.395288187147447,12.472529757751841,12.362185973341544,12.457817077636719,91386,0.0,0.0
2017-07-27 00:00:00-04:00,12.450456622646481,12.450456622646481,12.292296680134616,12.321722030639648,126664,0.0,0.0
2017-07-28 00:00:00-04:00,12.395288683331644,12.454139406147934,12.204026467085056,12.446783065795898,115029,0.0,0.0
2017-07-31 00:00:00-04:00,12.457817620140537,12.457817620140537,12.343795660736115,12.424714088439941,69243,0.0,0.0
2017-08-01 00:00:00-04:00,12.432068511645102,12.432068511645102,12.273909850816347,12.318046569824219,72996,0.0,0.0
2017-08-02 00:00:00-04:00,12.310688706872371,12.38793025936858,12.295976030206425,12.373217582702637,75060,0.0,0.0
2017-08-03 00:00:00-04:00,12.406325279579907,12.483566866261947,12.34011952173441,12.41368293762207,87633,0.0,0.0
2017-08-04 00:00:00-04:00,12.395284051783884,12.516662305785832,12.358503680220014,12.472525596618652,89509,0.0,0.0
2017-08-07 00:00:00-04:00,12.538731330580163,12.873440742492676,12.457812933319085,12.873440742492676,215235,0.0,0.0
2017-08-08 00:00:00-04:00,12.645395497254428,12.645395497254428,12.358502311849035,12.439420700073242,259145,0.0,0.0
2017-08-09 00:00:00-04:00,12.365861416474987,12.391607284545898,12.303332539774457,12.391607284545898,132669,0.0,0.0
2017-08-10 00:00:00-04:00,12.376897894817672,12.413679592850954,12.123106811294113,12.332759857177734,490142,0.0,0.0
2017-08-11 00:00:00-04:00,12.222413295919054,12.32172254153854,12.119425881333932,12.273907661437988,105272,0.0,0.0
2017-08-14 00:00:00-04:00,12.292299422834446,12.376897324412191,12.229771855512576,12.295977592468262,98329,0.0,0.0
2017-08-15 00:00:00-04:00,12.27759072208442,12.490921974182129,12.229774506480021,12.490921974182129,122348,0.0,0.0
2017-08-16 00:00:00-04:00,12.490919100877537,12.634365081787108,12.450459235442395,12.63436508178711,57984,0.0,0.0
2017-08-17 00:00:00-04:00,12.638040929192087,12.825624910654147,12.638040929192087,12.69321346282959,63613,0.0,0.0
2017-08-18 00:00:00-04:00,12.741032059022437,12.825627326965332,12.696894023796958,12.825627326965332,67554,0.0,0.0
2017-08-21 00:00:00-04:00,12.832984797855438,12.972753938608795,12.744710036072878,12.792526245117188,126851,0.0,0.0
2017-08-22 00:00:00-04:00,12.847696036384598,12.924936271808857,12.766776315370532,12.818270683288574,85756,0.0,0.0
2017-08-23 00:00:00-04:00,12.810917313601974,12.969075990236536,12.770457443719447,12.84402084350586,62300,0.0,0.0
2017-08-24 00:00:00-04:00,12.90286707311056,13.061027027294978,12.858729044095526,12.980107307434082,109588,0.0,0.0
2017-08-25 00:00:00-04:00,12.947007267373188,13.127234949753477,12.855053024880178,13.00953483581543,127227,0.0,0.0
2017-08-28 00:00:00-04:00,13.152979501398633,13.182403536645928,13.04631391793874,13.075737953186035,155374,0.0,0.0
2017-08-29 00:00:00-04:00,13.082447568308064,13.082447568308064,12.955722865865965,13.019085884094238,202099,0.2494,0.0
2017-08-30 00:00:00-04:00,13.026540432028384,13.033994905567548,12.840181261578428,12.884906768798828,94013,0.0,0.0
2017-08-31 00:00:00-04:00,12.892365528847236,12.952001336988532,12.810367626667992,12.929637908935547,74685,0.0,0.0
2017-09-01 00:00:00-04:00,12.959452388513153,13.030268557952963,12.907272404192945,12.937088966369629,62675,0.0,0.0
2017-09-05 00:00:00-04:00,12.951997358554548,12.996722866907257,12.899817376473951,12.94454288482666,91386,0.0,0.0
2017-09-06 00:00:00-04:00,12.970634805908908,13.171902948131443,12.903545869839649,13.086177825927734,79751,0.0,0.0
2017-09-07 00:00:00-04:00,13.108535293307634,13.294895754928127,13.108535293307634,13.261350631713867,97390,0.0,0.0
2017-09-08 00:00:00-04:00,13.265078850250505,13.350805282592775,13.23153505856574,13.350805282592773,75435,0.0,0.0
2017-09-11 00:00:00-04:00,13.361987672102574,13.417896223365373,13.227809817101026,13.27253532409668,106961,0.0,0.0
2017-09-12 00:00:00-04:00,13.261354585406682,13.261354585406682,12.896089359106501,12.937088966369629,139424,0.0,0.0
2017-09-13 00:00:00-04:00,12.944539917386463,12.944539917386463,12.769362492968453,12.82526969909668,127414,0.0,0.0
2017-09-14 00:00:00-04:00,12.881178239239228,12.92963097334845,12.773089728977956,12.82526969909668,120471,0.0,0.0
2017-09-15 00:00:00-04:00,12.87372495521989,12.87372495521989,12.314646172273683,12.404098510742188,356347,0.0,0.0
2017-09-18 00:00:00-04:00,12.463734106763185,12.5569136901705,12.411554127021496,12.445097923278809,353720,0.0,0.0
2017-09-19 00:00:00-04:00,12.508457860963453,12.579275340731568,12.489821682077109,12.512185096740723,129854,0.0,0.0
2017-09-20 00:00:00-04:00,12.542007122380005,12.594187106469255,12.404100687120014,12.48237133026123,167196,0.0,0.0
2017-09-21 00:00:00-04:00,12.478644093253806,12.508461989313194,12.392918976097745,12.48237133026123,103020,0.0,0.0
2017-09-22 00:00:00-04:00,12.501006964383857,12.530824859129181,12.355646061515019,12.407827377319336,99267,0.0,0.0
2017-09-25 00:00:00-04:00,12.448823774293405,12.515914027369323,12.422734454333854,12.463732719421387,100017,0.0,0.0
2017-09-26 00:00:00-04:00,12.486098017011194,12.527097622286016,12.348191587828689,12.407827377319336,136797,0.0,0.0
2017-09-27 00:00:00-04:00,12.389188198367535,12.392915434309746,12.25128180252,12.314644813537598,169073,0.0,0.0
2017-09-28 00:00:00-04:00,12.344463557211185,12.486097214129522,12.314646998397745,12.39291763305664,198346,0.0,0.0
2017-09-29 00:00:00-04:00,12.437644041172456,12.523369146066855,12.392917203480863,12.493551254272461,241130,0.0,0.0
2017-10-02 00:00:00-04:00,12.474917758199236,12.579280401952648,12.273649613275776,12.28110408782959,252202,0.0,0.0
2017-10-03 00:00:00-04:00,12.329560180540236,12.53082835824417,12.314651229004392,12.519646644592285,142239,0.0,0.0
2017-10-04 00:00:00-04:00,12.545733608392117,12.568095695083374,12.482370583058868,12.530824661254883,153873,0.0,0.0
2017-10-05 00:00:00-04:00,12.538279885372582,12.590459869461831,12.456280671209266,12.48237133026123,304181,0.0,0.0
2017-10-06 00:00:00-04:00,12.486099362789242,12.549462395952457,12.396647002926523,12.497281074523926,208479,0.0,0.0
2017-10-09 00:00:00-04:00,12.601639353924346,12.67990998323607,12.542004906356945,12.676182746887207,173764,0.0,0.0
2017-10-10 00:00:00-04:00,12.665001248979143,12.765636632076196,12.638911928116594,12.724637031555176,142989,0.0,0.0
2017-10-11 00:00:00-04:00,12.724635660854414,12.944539917386463,12.724635660854414,12.82526969909668,137547,0.0,0.0
2017-10-12 00:00:00-04:00,12.858818452207753,12.955725281789634,12.791729519117125,12.866272926330566,105459,0.0,0.0
2017-10-13 00:00:00-04:00,12.959449172344442,12.974358116740147,12.88490445036592,12.910996437072754,107711,0.0,0.0
2017-10-16 00:00:00-04:00,12.925907614917797,12.981816171832074,12.810364597976342,12.970634460449219,155937,0.0,0.0
2017-10-17 00:00:00-04:00,12.97063638604908,13.071270469420034,12.97063638604908,13.026543617248535,185023,0.0,0.0
2017-10-18 00:00:00-04:00,13.071267057972504,13.156992168246376,13.022812980765991,13.123448371887207,122911,0.0,0.0
2017-10-19 00:00:00-04:00,13.08245053281925,13.14581223139097,13.04890539792053,13.104812622070312,83880,0.0,0.0
2017-10-20 00:00:00-04:00,13.071266449975418,13.086175396114715,12.970632397549666,12.985541343688965,145241,0.0,0.0
2017-10-23 00:00:00-04:00,13.045174268605392,13.060083213001096,12.873724076083493,12.910996437072754,119721,0.0,0.0
2017-10-24 00:00:00-04:00,12.892360705818042,12.937087545191712,12.877453093374688,12.899816513061523,105835,0.0,0.0
2017-10-25 00:00:00-04:00,12.92218047776591,12.974361797956282,12.71718510219033,12.754457473754883,183334,0.0,0.0
2017-10-26 00:00:00-04:00,12.773093418984026,12.836455115435758,12.717184862690111,12.732093811035156,109963,0.0,0.0
2017-10-27 00:00:00-04:00,12.679911506579451,12.765637952902381,12.672457032986154,12.758183479309082,97390,0.0,0.0
2017-10-30 00:00:00-04:00,12.769367218142493,12.79173064247487,12.642642480940507,12.679913520812988,106022,0.0,0.0
