Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20 00:00:00+01:00,2.3000006632191483,2.3269286453908617,2.2959029450062434,2.316977024078369,21332495,0.0,0.0
2012-11-21 00:00:00+01:00,2.312293947834533,2.3474175058544233,2.294732238608617,2.3415634632110596,24373614,0.0,0.0
2012-11-22 00:00:00+01:00,2.3415631808655926,2.356783354939751,2.332782257527408,2.3386361598968506,20757744,0.0,0.0
2012-11-23 00:00:00+01:00,2.343905288771778,2.3544421195983887,2.324587253840077,2.3544421195983887,19021071,0.0,0.0
2012-11-26 00:00:00+01:00,2.3591251075074986,2.3591251075074986,2.324586900918619,2.3333678245544434,19280966,0.0,0.0
2012-11-27 00:00:00+01:00,2.3579548819164233,2.3597112067705095,2.273073197888371,2.3122944831848145,49591417,0.0,0.0
2012-11-28 00:00:00+01:00,2.3040990506043255,2.3040990506043255,2.2086802546238857,2.26546311378479,42926104,0.0,0.0
2012-11-29 00:00:00+01:00,2.2654626607512647,2.2765851188432276,2.221558455976569,2.2537548542022705,36708273,0.0,0.0
2012-11-30 00:00:00+01:00,2.2625360562512906,2.2683899602433892,2.217461009468941,2.2361934185028076,35745877,0.0,0.0
2012-12-03 00:00:00+01:00,2.2572678074496633,2.277171195381242,2.2145342885449635,2.2162904739379883,23719758,0.0,0.0
2012-12-04 00:00:00+01:00,2.2133631386052315,2.2531697692682964,2.2133631386052315,2.2420473098754883,27050622,0.0,0.0
2012-12-05 00:00:00+01:00,2.2572675007879783,2.266048426560166,2.2221440768353875,2.2361934185028076,36597123,0.0,0.0
2012-12-06 00:00:00+01:00,2.2514133819922857,2.2584381219398173,2.2157046129178233,2.243217945098877,19380359,0.0,0.0
2012-12-07 00:00:00+01:00,2.250828286087998,2.2625360942689223,2.2127778397159523,2.2279980182647705,21660330,0.0,0.0
2012-12-10 00:00:00+01:00,2.2180456592341886,2.2303388118743896,2.1811660617455497,2.2303388118743896,25461018,0.0,0.0
2012-12-11 00:00:00+01:00,2.2420468682666166,2.273658055074133,2.236192965460492,2.2695603370666504,33086180,0.0,0.0
2012-12-12 00:00:00+01:00,2.296488975306638,2.3005866944871785,2.281854144317772,2.298830509185791,28715404,0.0,0.0
2012-12-13 00:00:00+01:00,2.3122944512387558,2.327514630461711,2.3011719911038133,2.3222460746765137,16331554,0.0,0.0
2012-12-14 00:00:00+01:00,2.341563701443694,2.346832117049841,2.3099526495345226,2.322831153869629,58938246,0.0,0.0
2012-12-17 00:00:00+01:00,2.3222455787384155,2.333368036498049,2.2859513236937508,2.316977024078369,26646682,0.0,0.0
2012-12-18 00:00:00+01:00,2.334539334053461,2.377858200222727,2.324587710180418,2.3696627616882324,102897076,0.0,0.0
2012-12-19 00:00:00+01:00,2.3825411119860966,2.421762251723402,2.3737600473293403,2.391321897506714,57119201,0.0,0.0
2012-12-20 00:00:00+01:00,2.379614283888495,2.4176647297527287,2.36790647586382,2.407127618789673,91147088,0.0,0.0
2012-12-21 00:00:00+01:00,2.3842976415821,2.4873265322256852,2.378443876425092,2.4703500270843506,195930510,0.0,0.0
2012-12-24 00:00:00+01:00,2.458642031740052,2.470349840305055,2.445178177501577,2.446934223175049,51888673,0.0,0.0
2012-12-27 00:00:00+01:00,2.483228358241259,2.501960905759251,2.453958700406369,2.458641767501831,28877878,0.0,0.0
2012-12-28 00:00:00+01:00,2.4691786240890017,2.481471778627414,2.4006878327714123,2.420591354370117,36379010,0.0,0.0
2012-12-31 00:00:00+01:00,2.40010288188738,2.4557151794433594,2.35327164971571,2.4557151794433594,36440281,0.0,0.0
2013-01-02 00:00:00+01:00,2.499619664796414,2.5119128227233887,2.460983866090954,2.5119128227233887,62406514,0.0,0.0
2013-01-03 00:00:00+01:00,2.4949560292310182,2.514334368296698,2.4561996398588275,2.4919281005859375,40042894,0.143,0.0
2013-01-04 00:00:00+01:00,2.4828448036898454,2.4985896874033315,2.471338904917745,2.488900661468506,104449702,0.0,0.0
2013-01-07 00:00:00+01:00,2.477394984591607,2.4998009673574466,2.46649461286921,2.4792115688323975,33644522,0.0,0.0
2013-01-08 00:00:00+01:00,2.4683112498179387,2.485872717503002,2.458621935182684,2.467099905014038,38010423,0.0,0.0
2013-01-09 00:00:00+01:00,2.479211553238532,2.4943509101867676,2.4640721962902967,2.4943509101867676,27639502,0.0,0.0
2013-01-10 00:00:00+01:00,2.493745255806208,2.499800825023268,2.4725503304076963,2.483450412750244,41689881,0.0,0.0
2013-01-11 00:00:00+01:00,2.488295318997679,2.4889008470688614,2.469522504994951,2.4761838912963867,25618657,0.0,0.0
2013-01-14 00:00:00+01:00,2.488900929108504,2.4895064571996457,2.4598332706598978,2.470733642578125,43682540,0.0,0.0
2013-01-15 00:00:00+01:00,2.458016339392608,2.4755778065935,2.455593938610783,2.46952223777771,51879026,0.0,0.0
2013-01-16 00:00:00+01:00,2.463466827630411,2.4707337425365594,2.453172272146062,2.4628612995147705,44387000,0.0,0.0
2013-01-17 00:00:00+01:00,2.4543828943256467,2.495561686499141,2.4537773663170928,2.4786057472229004,13827505,0.0,0.0
2013-01-18 00:00:00+01:00,2.4901121600904355,2.4967735470790577,2.4610447883605957,2.4610447883605957,26573329,0.0,0.0
2013-01-21 00:00:00+01:00,2.4701278488656895,2.488900661468506,2.4677054480023872,2.488900661468506,28632604,0.0,0.0
2013-01-22 00:00:00+01:00,2.483450675412057,2.493745519556853,2.45680570602417,2.45680570602417,19660145,0.0,0.0
2013-01-23 00:00:00+01:00,2.469522440091198,2.478000410383364,2.4253157157053575,2.4295547008514404,21276653,0.0,0.0
2013-01-24 00:00:00+01:00,2.4228934890091893,2.4652836322784424,2.4101765326561813,2.4652836322784424,23129198,0.0,0.0
2013-01-25 00:00:00+01:00,2.4513549934383945,2.502223100605559,2.4428770237037316,2.4973785877227783,17955539,0.0,0.0
2013-01-28 00:00:00+01:00,2.510095831835695,2.513729289106655,2.4646780490875244,2.4646780490875244,25103574,0.0,0.0
2013-01-29 00:00:00+01:00,2.473761501061194,2.488900857943762,2.4622556013808112,2.485267400741577,10767372,0.0,0.0
2013-01-30 00:00:00+01:00,2.4882953903434504,2.5076734442137654,2.4452997197053428,2.4616501331329346,14951230,0.0,0.0
2013-01-31 00:00:00+01:00,2.458016935999511,2.4616503936745664,2.4010931026427693,2.405332088470459,23442266,0.0,0.0
2013-02-01 00:00:00+01:00,2.390797728048075,2.392008928391463,2.3138901879223885,2.331451654434204,54398368,0.0,0.0
2013-02-04 00:00:00+01:00,2.325395710577856,2.341140591580591,2.2260820568076705,2.231532096862793,45865934,0.0,0.0
2013-02-05 00:00:00+01:00,2.2224488314878736,2.30541208495558,2.2200264307898787,2.2878506183624268,37461094,0.0,0.0
2013-02-06 00:00:00+01:00,2.28785081787583,2.2920898028976047,2.2521220648298983,2.2599945068359375,42461934,0.0,0.0
2013-02-07 00:00:00+01:00,2.269077877309422,2.3072288847394735,2.249094009399414,2.249094009399414,22507962,0.0,0.0
2013-02-08 00:00:00+01:00,2.248488424290539,2.2981453288026805,2.2327435415637926,2.284822702407837,24510516,0.0,0.0
2013-02-11 00:00:00+01:00,2.292089773226824,2.2933008292861694,2.2478829063299957,2.25333309173584,20597964,0.0,0.0
2013-02-12 00:00:00+01:00,2.2509107755246727,2.310256852246143,2.2460662626566146,2.301173210144043,35376433,0.0,0.0
2013-02-13 00:00:00+01:00,2.3054124600283337,2.3362967023463272,2.2920899759198274,2.3199462890625,21056474,0.0,0.0
2013-02-14 00:00:00+01:00,2.330241046569716,2.3538583749604354,2.275133946991371,2.3084404468536377,33334241,0.0,0.0
2013-02-15 00:00:00+01:00,2.2975393131408177,2.301778441562728,2.2297152797041724,2.232137680053711,55137700,0.0,0.0
2013-02-18 00:00:00+01:00,2.2206323049388996,2.244855159083245,2.1824812952235955,2.2278990745544434,44738523,0.0,0.0
2013-02-19 00:00:00+01:00,2.2206326561639234,2.2817953292382733,2.2206326561639234,2.2751340866088867,50862150,0.0,0.0
2013-02-20 00:00:00+01:00,2.27150013466437,2.290878474579123,2.2248711576478106,2.236982583999634,22005355,0.0,0.0
2013-02-21 00:00:00+01:00,2.213970947163244,2.2163933481121907,2.181270122528076,2.181270122528076,34673550,0.0,0.0
2013-02-22 00:00:00+01:00,2.190353246273317,2.2581772804260254,2.190353246273317,2.2581772804260254,29157811,0.0,0.0
2013-02-25 00:00:00+01:00,2.2696833814358652,2.3478022682437145,2.2406160162614186,2.283611536026001,39519103,0.0,0.0
2013-02-26 00:00:00+01:00,2.2145767047955247,2.2272936605585714,2.181875734522595,2.188537120819092,50767725,0.0,0.0
2013-02-27 00:00:00+01:00,2.1939870784919364,2.234560489654541,2.1697642240316597,2.234560489654541,27524404,0.0,0.0
2013-02-28 00:00:00+01:00,2.259389097860171,2.2951178550720215,2.2406164270920743,2.2951178550720215,72791903,0.0,0.0
2013-03-01 00:00:00+01:00,2.2908789978237696,2.294512455435129,2.2503057247160467,2.2648394107818604,108981520,0.0,0.0
2013-03-04 00:00:00+01:00,2.2503051306820985,2.3126789886129466,2.2436437453598663,2.3072288036346436,49272228,0.0,0.0
2013-03-05 00:00:00+01:00,2.331451982452271,2.3605194953668898,2.321157283413637,2.355674982070923,36476415,0.0,0.0
2013-03-06 00:00:00+01:00,2.3605194240823355,2.3811088215378313,2.3393243541984305,2.3453800678253174,44665867,0.0,0.0
2013-03-07 00:00:00+01:00,2.363547205376441,2.3859533299576987,2.353858035303023,2.369602918624878,26635877,0.0,0.0
2013-03-08 00:00:00+01:00,2.387770448217054,2.4640723321013547,2.387770448217054,2.45680570602417,36378785,0.0,0.0
2013-03-11 00:00:00+01:00,2.4446936887621384,2.4519603130892067,2.398064570424792,2.418653964996338,22673540,0.0,0.0
2013-03-12 00:00:00+01:00,2.408964774545049,2.4319764251503053,2.3823196674285474,2.3926143646240234,21084845,0.0,0.0
2013-03-13 00:00:00+01:00,2.3914037140429865,2.411993257546471,2.3774757015141894,2.407148599624634,40008615,0.0,0.0
2013-03-14 00:00:00+01:00,2.4295546088441538,2.5010121143254054,2.4222876949377223,2.482844829559326,41539723,0.0,0.0
2013-03-15 00:00:00+01:00,2.471944500645351,2.4913228418049282,2.4465105903004556,2.486478328704834,91132653,0.0,0.0
2013-03-18 00:00:00+01:00,2.4119932074178236,2.4677056895139744,2.398065050798883,2.4646780490875244,35180506,0.0,0.0
2013-03-19 00:00:00+01:00,2.4586219834477276,2.4731558113063272,2.401698305600206,2.422287702560425,40265984,0.0,0.0
2013-03-20 00:00:00+01:00,2.4337936662219906,2.457410992740784,2.385347812704106,2.4440882205963135,36307134,0.0,0.0
2013-03-21 00:00:00+01:00,2.444088433632262,2.4495387640788726,2.3756589934515118,2.4089653491973877,42730742,0.0,0.0
2013-03-22 00:00:00+01:00,2.4016984665541785,2.425315794027561,2.373842153797821,2.419865608215332,19372121,0.0,0.0
2013-03-25 00:00:00+01:00,2.439848960782915,2.439848960782915,2.301173090674169,2.3072288036346436,162469605,0.0,0.0
2013-03-26 00:00:00+01:00,2.313285109733152,2.3199464967633974,2.246672250088055,2.250911235809326,39802301,0.0,0.0
2013-03-27 00:00:00+01:00,2.2636281051707483,2.268472763221158,2.2000430330587952,2.2103378772735596,99991293,0.0,0.0
2013-03-28 00:00:00+01:00,2.2091268457490383,2.2369831624372165,2.187326243802654,2.200043201446533,58000970,0.0,0.0
2013-04-02 00:00:00+02:00,2.202465319844104,2.253938816345521,2.19338167670879,2.249699831008911,78992620,0.0,0.0
2013-04-03 00:00:00+02:00,2.2472775846210116,2.258177956433454,2.199437400774383,2.20125412940979,45916894,0.0,0.0
2013-04-04 00:00:00+02:00,2.230322065671584,2.2787677867802247,2.2097325186967014,2.2127604484558105,38838728,0.0,0.0
2013-04-05 00:00:00+02:00,2.258783851656431,2.322368931091825,2.2278996042142643,2.257572650909424,67870308,0.0,0.0
2013-04-08 00:00:00+02:00,2.2599946876426555,2.2763451010003295,2.225476987910221,2.2303216457366943,30993896,0.0,0.0
2013-04-09 00:00:00+02:00,2.258783351636242,2.2908786483409416,2.234560497095307,2.267866849899292,21123946,0.0,0.0
2013-04-10 00:00:00+02:00,2.2957229648332538,2.390797790703443,2.2805837542318765,2.3732361793518066,39320602,0.0,0.0
2013-04-11 00:00:00+02:00,2.365970059006306,2.384137203337277,2.330846826671983,2.3635478019714355,46613162,0.0,0.0
2013-04-12 00:00:00+02:00,2.354463534906141,2.3677861616437954,2.338718651774257,2.350830078125,21807308,0.0,0.0
2013-04-15 00:00:00+02:00,2.361730448468424,2.3823198443887694,2.3302406822046544,2.350830078125,16198596,0.0,0.0
2013-04-16 00:00:00+02:00,2.3326633348724886,2.358097392281632,2.315101720366661,2.319340705871582,22119606,0.0,0.0
2013-04-17 00:00:00+02:00,2.334479797494954,2.3399299829713502,2.240616165839595,2.2599945068359375,25551879,0.0,0.0
2013-04-18 00:00:00+02:00,2.2830059533645906,2.295117379293879,2.2460661475941377,2.2708945274353027,22518584,0.0,0.0
2013-04-19 00:00:00+02:00,2.2817946546532677,2.3187346032108516,2.2605997323805047,2.2908782958984375,42515331,0.0,0.0
2013-04-22 00:00:00+02:00,2.309651247030121,2.355674842513251,2.2963287640656755,2.3478024005889893,21451261,0.0,0.0
2013-04-23 00:00:00+02:00,2.353252454896618,2.4198654476127937,2.3393242994428283,2.4101762771606445,48632981,0.0,0.0
2013-04-24 00:00:00+02:00,2.4222877540638836,2.4646778937133145,2.404726141281074,2.4471161365509033,46166992,0.0,0.0
2013-04-25 00:00:00+02:00,2.428949322059778,2.456805635628379,2.41017650739681,2.4465107917785645,25705109,0.0,0.0
2013-04-26 00:00:00+02:00,2.4459052002256447,2.4459052002256447,2.406542987643548,2.424710273742676,30316558,0.0,0.0
2013-04-29 00:00:00+02:00,2.4337934440409708,2.485872605486238,2.4337934440409708,2.4780001640319824,40996978,0.0,0.0
2013-04-30 00:00:00+02:00,2.488900902458131,2.4961678169924704,2.459833244320772,2.4767894744873047,27173699,0.0,0.0
2013-05-02 00:00:00+02:00,2.479211261416234,2.540374210086279,2.452566296633242,2.4937450885772705,42474370,0.0,0.0
2013-05-03 00:00:00+02:00,2.5082790079513106,2.5573302432843303,2.485267210353403,2.5464298725128174,46958273,0.0,0.0
2013-05-06 00:00:00+02:00,2.5464296216843025,2.5639913765461815,2.5228122983853085,2.537346124649048,25293085,0.0,0.0
2013-05-07 00:00:00+02:00,2.543402584912221,2.565203331952107,2.5331080283316627,2.560964345932007,22618799,0.0,0.0
2013-05-08 00:00:00+02:00,2.560963684491178,2.5918479237746608,2.537346359010772,2.5736806392669678,39777555,0.0,0.0
2013-05-09 00:00:00+02:00,2.5645976472202463,2.5730756187429225,2.544613774699867,2.555513858795166,17985523,0.0,0.0
2013-05-10 00:00:00+02:00,2.560964031357682,2.5997207177173167,2.5603585032519427,2.574892044067383,24554007,0.0,0.0
2013-05-13 00:00:00+02:00,2.583975187058309,2.5857917709221696,2.5373460694426506,2.54885196685791,18489780,0.0,0.0
2013-05-14 00:00:00+02:00,2.550669138170985,2.5536970674006123,2.5022234255338467,2.5500636100769043,26994767,0.0,0.0
2013-05-15 00:00:00+02:00,2.5470353849087477,2.5979034927710978,2.5379518870344966,2.5736806392669678,29322200,0.0,0.0
2013-05-16 00:00:00+02:00,2.5730752655734266,2.5821587639924957,2.548246882556393,2.5664138793945312,24045638,0.0,0.0
2013-05-17 00:00:00+02:00,2.56641359705757,2.616070646387961,2.559146683618081,2.587002992630005,43573101,0.0,0.0
2013-05-20 00:00:00+02:00,2.5851865250295636,2.6063814495495787,2.5458243160929714,2.5767085552215576,24865172,0.0,0.0
2013-05-21 00:00:00+02:00,2.570046914310293,2.585186268361142,2.5391626782480263,2.567018985748291,32526949,0.0,0.0
2013-05-22 00:00:00+02:00,2.559752348965032,2.5688358458475293,2.5252346565487187,2.5458240509033203,23834419,0.0,0.0
2013-05-23 00:00:00+02:00,2.482238886962681,2.5446128840232687,2.4707329899923227,2.532501459121704,33517822,0.0,0.0
2013-05-24 00:00:00+02:00,2.54764080129765,2.554907714782299,2.5088844106448187,2.535529375076294,36796495,0.0,0.0
2013-05-27 00:00:00+02:00,2.5452188008375742,2.580947553070045,2.5452188008375742,2.5736806392669678,22932783,0.0,0.0
2013-05-28 00:00:00+02:00,2.5924531262959714,2.63605431488078,2.5876083251960944,2.614859104156494,27588500,0.0,0.0
2013-05-29 00:00:00+02:00,2.6069876455692955,2.6142545611979577,2.5633864405565867,2.576103687286377,39817161,0.0,0.0
2013-05-30 00:00:00+02:00,2.565808860132226,2.5773147618322882,2.547641570932321,2.560964345932007,22971370,0.0,0.0
2013-05-31 00:00:00+02:00,2.5682302873826512,2.5682302873826512,2.5197842974801024,2.5270512104034424,29781971,0.0,0.0
2013-06-03 00:00:00+02:00,2.5040400143693766,2.5482467365713095,2.4677054452562337,2.5131235122680664,31676793,0.0,0.0
2013-06-04 00:00:00+02:00,2.5331074331965087,2.56156927229007,2.5191791332890565,2.537951946258545,31177100,0.0,0.0
2013-06-05 00:00:00+02:00,2.5246291839373898,2.5724693587474214,2.5149398701257066,2.5222067832946777,35780078,0.0,0.0
2013-06-06 00:00:00+02:00,2.536134940484841,2.588214096951198,2.513123146317133,2.5264456272125244,38185063,0.0,0.0
2013-06-07 00:00:00+02:00,2.531291000513449,2.56944216112474,2.514335057468096,2.555513858795166,55346193,0.0,0.0
2013-06-10 00:00:00+02:00,2.54340232002861,2.5724699797211956,2.5379522782158683,2.55430269241333,57479471,0.0,0.0
2013-06-11 00:00:00+02:00,2.5276568500722165,2.5331071793851954,2.469522121634346,2.4919281005859375,45826152,0.0,0.0
2013-06-12 00:00:00+02:00,2.4913223646295823,2.5403738805556575,2.479210939819508,2.498589277267456,68888745,0.0,0.0
2013-06-13 00:00:00+02:00,2.458621947357544,2.52584046707807,2.4531719063701685,2.5131235122680664,26446578,0.0,0.0
2013-06-14 00:00:00+02:00,2.5185735403116234,2.542796393756434,2.5094900424596167,2.5161514282226562,109807132,0.0,0.0
2013-06-17 00:00:00+02:00,2.5300792655871684,2.5797363138767153,2.5191788956564136,2.5621745586395264,54223828,0.0,0.0
2013-06-18 00:00:00+02:00,2.5609639633732106,2.5882147487226916,2.540374564528489,2.5773143768310547,66216720,0.0,0.0
2013-06-19 00:00:00+02:00,2.572470090599767,2.5797370058361317,2.5440082465567113,2.555513858795166,38404482,0.0,0.0
2013-06-20 00:00:00+02:00,2.5191787868568936,2.5367405413356168,2.473761013912363,2.488294839859009,87319818,0.0,0.0
2013-06-21 00:00:00+02:00,2.4907172463317386,2.5119121710453465,2.4398491382598877,2.4398491382598877,152340251,0.0,0.0
2013-06-24 00:00:00+02:00,2.4404549475774338,2.4628609282749157,2.3780809409207215,2.3944313526153564,311239497,0.0,0.0
2013-06-25 00:00:00+02:00,2.422893635139159,2.432582951582425,2.3659699477872316,2.3786869049072266,303981394,0.0,0.0
2013-06-26 00:00:00+02:00,2.3853479353753393,2.476183933440244,2.374447708010501,2.454988718032837,42067188,0.0,0.0
2013-06-27 00:00:00+02:00,2.454382615907667,2.4919279470116225,2.424103908841236,2.4749720096588135,34117752,0.0,0.0
2013-06-28 00:00:00+02:00,2.4761837534472635,2.498589734629746,2.441060528441062,2.456199884414673,21979143,0.0,0.0
2013-07-01 00:00:00+02:00,2.473156017220135,2.490717486712106,2.4386383175616317,2.4767894744873047,46051788,0.0,0.0
2013-07-02 00:00:00+02:00,2.4882952219661054,2.4882952219661054,2.42713226901431,2.435004711151123,76886208,0.0,0.0
2013-07-03 00:00:00+02:00,2.3538583804883753,2.360569694345951,2.285524500514332,2.3459267616271973,39797628,0.03,0.0
2013-07-04 00:00:00+02:00,2.3672811944779797,2.42097199719395,2.356298885650919,2.409989833831787,317176365,0.0,0.0
2013-07-05 00:00:00+02:00,2.4173109762328973,2.422802130075457,2.3587391049735715,2.3697214126586914,265423002,0.0,0.0
2013-07-08 00:00:00+02:00,2.391686131251584,2.4282935364119904,2.3800937426446525,2.409989833831787,92040162,0.0,0.0
2013-07-09 00:00:00+02:00,2.428293181804963,2.4380551841818257,2.4081590973604583,2.4185311794281006,23049151,0.0,0.0
2013-07-10 00:00:00+02:00,2.4160911341158493,2.4319543725456008,2.394736741122361,2.422802448272705,22336653,0.0,0.0
2013-07-11 00:00:00+02:00,2.4545287902481863,2.4600200903004965,2.4173113041294125,2.443546772003174,31059026,0.0,0.0
2013-07-12 00:00:00+02:00,2.394736817712644,2.394736817712644,2.351418096008557,2.361790180206299,67666454,0.0,0.0
2013-07-15 00:00:00+02:00,2.361179443390642,2.391685755023701,2.3312835023712326,2.3495872020721436,50288896,0.0,0.0
