Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-11 00:00:00+02:00,9.525349172114376,9.705072563533967,9.255763656490624,9.345624923706055,4805690,0.0,0.0
2003-04-14 00:00:00+02:00,9.255761378824209,9.435484726017311,9.076038031631107,9.165899276733398,2282070,0.0,0.0
2003-04-15 00:00:00+02:00,9.34562278255336,9.525346989785508,9.255761535925817,9.435484886169434,1751885,0.0,0.0
2003-04-16 00:00:00+02:00,9.525346589063917,9.615207831911087,9.25576114654541,9.25576114654541,2523415,0.0,0.0
2003-04-17 00:00:00+02:00,9.25576114654541,9.25576114654541,9.25576114654541,9.25576114654541,0,0.0,0.0
2003-04-18 00:00:00+02:00,9.25576114654541,9.25576114654541,9.25576114654541,9.25576114654541,0,0.0,0.0
2003-04-21 00:00:00+02:00,9.25576114654541,9.25576114654541,9.25576114654541,9.25576114654541,0,0.0,0.0
2003-04-22 00:00:00+02:00,9.435484886169434,9.525346989785508,9.255761535925817,9.435484886169434,1586690,0.0,0.0
2003-04-23 00:00:00+02:00,9.61520823641305,9.705070340029124,9.34562278255336,9.435484886169434,2467790,0.0,0.0
2003-04-24 00:00:00+02:00,9.345622234080784,9.61520767211914,9.345622234080784,9.61520767211914,2012530,0.0,0.0
2003-04-25 00:00:00+02:00,9.525346430765344,9.794931011815216,9.435484332423064,9.61520767211914,2669940,0.0,0.0
2003-04-28 00:00:00+02:00,9.525349172114376,9.615210439329807,8.93226069494663,9.345624923706055,8196800,0.0,0.0
2003-04-29 00:00:00+02:00,9.345622389392581,9.525346589063917,8.644700924435263,9.25576114654541,14229560,0.0,0.0
2003-04-30 00:00:00+02:00,9.255763656490624,9.525349172114376,9.255763656490624,9.345624923706055,2183590,0.0,0.0
2003-05-01 00:00:00+02:00,9.255763656490624,9.435487047910215,9.165901532286464,9.345624923706055,525265,0.0,0.0
2003-05-02 00:00:00+02:00,9.3456226239265,9.525346828108121,8.986175929540297,9.165899276733398,3677880,0.0,0.0
2003-05-05 00:00:00+02:00,9.255761535925817,9.435484886169434,9.165899432309743,9.435484886169434,3262840,0.0,0.0
2003-05-06 00:00:00+02:00,9.34562278255336,9.435484886169434,9.255761535925817,9.435484886169434,2385675,0.0,0.0
2003-05-07 00:00:00+02:00,9.43548448922825,9.43548448922825,8.91428636695377,9.25576114654541,3714235,0.0,0.0
2003-05-08 00:00:00+02:00,9.16589966336244,9.255761769243746,8.932258873661889,8.9682035446167,2261295,0.0,0.0
2003-05-09 00:00:00+02:00,8.806453598209604,8.878342945379591,8.536868117827844,8.662674903869629,4840025,0.0,0.0
2003-05-12 00:00:00+02:00,8.626728928713268,8.626728928713268,8.357143489005637,8.375115394592285,2896855,0.0,0.0
2003-05-13 00:00:00+02:00,8.411060867370661,8.536867646466046,8.249310273663532,8.482950210571289,2676345,0.0,0.0
2003-05-14 00:00:00+02:00,8.48294854273997,8.788478619766702,8.447003878206733,8.626728057861328,2989970,0.0,0.0
2003-05-15 00:00:00+02:00,8.572812196977242,8.896314236810674,8.572812196977242,8.716590881347656,1561750,0.0,0.0
2003-05-16 00:00:00+02:00,8.716590881347656,8.716590881347656,8.716590881347656,8.716590881347656,0,0.0,0.0
2003-05-19 00:00:00+02:00,8.734564042582429,8.950232078945305,8.447005803776666,8.518895149230957,3290745,0.0,0.0
2003-05-20 00:00:00+02:00,8.518893610991178,8.77050713163644,8.375114946044423,8.554839134216309,2735005,0.0,0.0
2003-05-21 00:00:00+02:00,8.554840324669362,8.644701574271549,8.447005453965039,8.464978218078613,2773270,0.0,0.0
2003-05-22 00:00:00+02:00,8.536866136419652,8.608755466904112,8.32119814496627,8.411059379577637,2376810,0.0,0.0
2003-05-23 00:00:00+02:00,8.447004044819867,8.50092147117742,8.411059379577637,8.411059379577637,1618375,0.0,0.0
2003-05-26 00:00:00+02:00,8.321198820843852,8.429032825329207,8.321198820843852,8.375115394592285,657975,0.0,0.0
2003-05-27 00:00:00+02:00,8.267281949833329,8.321199384220666,8.087558596856452,8.195392608642578,3469460,0.0,0.0
2003-05-28 00:00:00+02:00,8.213363877775464,9.165897903706082,8.213363877775464,8.986174583435059,8892515,0.0,0.0
2003-05-29 00:00:00+02:00,8.986174583435059,8.986174583435059,8.986174583435059,8.986174583435059,0,0.0,0.0
2003-05-30 00:00:00+02:00,9.076037270379109,10.513824784318116,8.986175175825474,10.42396354675293,13188860,0.0,0.0
2003-06-02 00:00:00+02:00,11.232719054588905,12.580645341139574,11.232719054588905,11.682027816772461,17600320,0.0,0.0
2003-06-03 00:00:00+02:00,11.592166100075701,11.682028198242188,10.423963965842267,11.232719421386719,13315850,0.0,0.0
2003-06-04 00:00:00+02:00,11.232719054588905,11.951613245480285,11.232719054588905,11.682027816772461,8856865,0.0,0.0
2003-06-05 00:00:00+02:00,11.682027816772461,11.682027816772461,11.682027816772461,11.682027816772461,0,0.0,0.0
2003-06-06 00:00:00+02:00,11.861751016683197,13.119816050824236,11.861751016683197,13.029953956604004,10625225,0.0,0.0
2003-06-09 00:00:00+02:00,13.029953956604004,13.029953956604004,13.029953956604004,13.029953956604004,0,0.0,0.0
2003-06-10 00:00:00+02:00,12.580644679953707,13.658985481123487,12.580644679953707,13.209676742553711,5829165,0.0,0.0
2003-06-11 00:00:00+02:00,13.209679464224509,13.479264934308395,12.670509381045324,12.940093994140625,2665275,0.0,0.0
2003-06-12 00:00:00+02:00,12.940091171217093,13.119815350057983,11.861750383113735,11.95161247253418,6713935,0.0,0.0
2003-06-13 00:00:00+02:00,12.04147538497644,12.760369629673956,11.951614140007074,12.67050838470459,4791685,0.0,0.0
2003-06-16 00:00:00+02:00,12.490783105259494,13.029953956604004,12.311059773807473,13.029953956604004,2142315,0.0,0.0
2003-06-17 00:00:00+02:00,13.209677868153086,13.838709984353045,13.11981662697508,13.479263305664062,4717310,0.0,0.0
2003-06-18 00:00:00+02:00,13.479263535551123,13.569125635250195,13.2096780934424,13.38940143585205,4500175,0.0,0.0
2003-06-19 00:00:00+02:00,13.479262899975351,13.569124995437237,13.299539566040039,13.299539566040039,2504750,0.0,0.0
2003-06-20 00:00:00+02:00,13.479263078821875,13.748848511796005,13.389400982167675,13.569125175476074,4511485,0.0,0.0
2003-06-23 00:00:00+02:00,13.658986877960771,13.658986877960771,13.38940143585205,13.38940143585205,1550235,0.0,0.0
2003-06-24 00:00:00+02:00,13.389400619508047,13.479262713728279,13.029953956604004,13.029953956604004,4575545,0.0,0.0
2003-06-25 00:00:00+02:00,13.119816850731825,13.38940143585205,13.029954751032752,13.38940143585205,1821100,0.0,0.0
2003-06-26 00:00:00+02:00,13.389401207497578,13.658986645008554,13.209677868153086,13.479263305664062,2270985,0.0,0.0
2003-06-27 00:00:00+02:00,13.479263305664062,13.74884874317504,13.479263305664062,13.479263305664062,1087795,0.0,0.0
2003-06-30 00:00:00+02:00,13.569124995437237,13.569124995437237,13.209677470578153,13.299539566040039,2387705,0.0,0.0
2003-07-01 00:00:00+02:00,13.299539154793955,13.38940039048871,13.02995373373283,13.119815826416016,1440510,0.0,0.0
2003-07-02 00:00:00+02:00,13.02995373373283,13.299539154793955,13.02995373373283,13.119815826416016,2354140,0.0,0.0
2003-07-03 00:00:00+02:00,13.209676742553711,13.209676742553711,12.940091328014164,13.209676742553711,1695745,0.0,0.0
2003-07-04 00:00:00+02:00,13.1198155090328,13.38940006658394,13.1198155090328,13.209676742553711,1399195,0.0,0.0
2003-07-07 00:00:00+02:00,13.389401374927855,13.83871015740179,13.389401374927855,13.748848915100098,4249135,0.0,0.0
2003-07-08 00:00:00+02:00,13.838709780113312,14.46774274401812,13.838709780113312,14.19815731048584,2413600,0.0,0.0
2003-07-09 00:00:00+02:00,14.198157538960123,14.288018780257934,13.928572101089722,14.108295440673828,1181980,0.0,0.0
2003-07-10 00:00:00+02:00,14.108295440673828,14.377880878544229,13.928572101089722,14.108295440673828,1316660,0.0,0.0
2003-07-11 00:00:00+02:00,14.10829793341145,14.198160047575115,13.928574562072754,13.928574562072754,951595,0.0,0.0
2003-07-14 00:00:00+02:00,14.108294813189335,15.006913185119629,13.928571481598656,15.006913185119629,5460320,0.0,0.0
2003-07-15 00:00:00+02:00,15.096774968115644,16.175116771828353,15.096774968115644,16.085254669189453,5356740,0.0,0.0
2003-07-16 00:00:00+02:00,16.175117971661084,16.534564694902564,15.995393753051758,15.995393753051758,4333850,0.0,0.0
2003-07-17 00:00:00+02:00,16.085251696523343,16.085251696523343,15.546080894309496,15.815667152404785,1673895,0.0,0.0
2003-07-18 00:00:00+02:00,15.815671248419607,16.175117971661084,15.725809139114943,15.995393753051758,1210135,0.0,0.0
2003-07-21 00:00:00+02:00,16.26497723139008,16.444699704535388,16.17511513782899,16.354839324951172,1403425,0.0,0.0
2003-07-22 00:00:00+02:00,16.354840577663893,16.894009752374807,16.08525427633143,16.534563064575195,2220735,0.0,0.0
2003-07-23 00:00:00+02:00,16.53456144540408,16.804147720336914,16.444699353759805,16.804147720336914,2548945,0.0,0.0
2003-07-24 00:00:00+02:00,16.894009361595405,17.253457755057536,16.80414897720684,16.983871459960938,3518180,0.0,0.0
2003-07-25 00:00:00+02:00,16.98387138411495,16.98387138411495,16.62442470623499,16.71428680419922,1564835,0.0,0.0
2003-07-28 00:00:00+02:00,16.804149690878386,17.163596385629237,16.714287588696415,17.073734283447266,1270940,0.0,0.0
2003-07-29 00:00:00+02:00,17.073734283447266,17.25345848781121,17.073734283447266,17.073734283447266,1841130,0.0,0.0
2003-07-30 00:00:00+02:00,17.16359605370727,17.16359605370727,16.534563064575195,16.534563064575195,2275640,0.0,0.0
2003-07-31 00:00:00+02:00,16.624425943838318,16.983872648477245,16.444701734530312,16.894010543823242,1439035,0.0,0.0
2003-08-01 00:00:00+02:00,16.983871007640374,17.253457295557254,16.983871007640374,17.16359519958496,3318365,0.0,0.0
2003-08-04 00:00:00+02:00,17.073733103612668,17.343317677552626,16.983871007640374,17.16359519958496,3715170,0.0,0.0
2003-08-05 00:00:00+02:00,17.433182003405957,17.702768325805664,17.343319895939388,17.702768325805664,3038415,0.0,0.0
2003-08-06 00:00:00+02:00,17.612906218339095,17.97235293422823,17.612906218339095,17.702768325805664,5625765,0.0,0.0
2003-08-07 00:00:00+02:00,17.79262871929509,18.2419375426508,17.523044110872526,17.702768325805664,6163410,0.0,0.0
2003-08-08 00:00:00+02:00,17.523040671227747,17.702764850882343,17.07373193606806,17.253456115722656,2950360,0.0,0.0
2003-08-11 00:00:00+02:00,17.253456464581465,17.52304102553746,16.804147720336914,16.804147720336914,2623140,0.0,0.0
2003-08-12 00:00:00+02:00,16.98387018964863,16.98387018964863,16.804147720336914,16.804147720336914,2728255,0.0,0.0
2003-08-13 00:00:00+02:00,16.894010543823242,17.16359685778525,16.71428804849232,16.894010543823242,3329060,0.0,0.0
2003-08-14 00:00:00+02:00,16.80414977632361,16.80414977632361,15.9055321778887,16.085254669189453,5339390,0.0,0.0
2003-08-15 00:00:00+02:00,15.995391311174718,16.264977597933317,15.276497974438945,15.90553092956543,5727245,0.0,0.0
2003-08-18 00:00:00+02:00,15.995393327835632,16.5345642553533,15.995393327835632,16.4447021484375,4357015,0.0,0.0
2003-08-19 00:00:00+02:00,16.714286533325915,20.668203353881836,16.714286533325915,20.668203353881836,28865510,0.0,0.0
2003-08-20 00:00:00+02:00,21.027653641336606,22.105995556882984,19.859451327809047,20.12903594970703,11607165,0.0,0.0
2003-08-21 00:00:00+02:00,20.66820485541161,21.29723786268887,20.488480649338946,21.11751365661621,5582270,0.0,0.0
2003-08-22 00:00:00+02:00,21.20737392845225,21.74654478613721,21.117511833175268,21.387096405029297,4940725,0.0,0.0
2003-08-25 00:00:00+02:00,21.476959228515625,22.016130104482006,21.117512549197027,21.476959228515625,4136080,0.0,0.0
2003-08-26 00:00:00+02:00,21.56682005397555,21.92626671207977,21.207373395871333,21.2972354888916,3290250,0.0,0.0
2003-08-27 00:00:00+02:00,21.20737464752092,21.566821326839516,21.20737464752092,21.476959228515625,2594855,0.0,0.0
2003-08-28 00:00:00+02:00,21.38709705479111,21.83640583084955,20.937788278732665,21.207374572753906,7430175,0.0,0.0
2003-08-29 00:00:00+02:00,21.387094831648692,21.387094831648692,20.937786102294922,20.937786102294922,2699610,0.0,0.0
2003-09-01 00:00:00+02:00,21.117513259251915,21.656684153347367,21.117513259251915,21.566822052001953,2986640,0.0,0.0
2003-09-02 00:00:00+02:00,21.566822045496274,22.91474842333979,21.566822045496274,22.824886322021484,5543070,0.0,0.0
2003-09-03 00:00:00+02:00,23.274194978962214,24.891707651331576,23.09447249135029,24.80184555053711,6016665,0.0,0.0
2003-09-04 00:00:00+02:00,24.801845286945017,25.1612919723257,23.903227716504812,24.532258987426758,5188280,0.0,0.0
2003-09-05 00:00:00+02:00,24.53225744773018,25.161290393149677,24.352534973308103,25.071428298950195,4948065,0.0,0.0
2003-09-08 00:00:00+02:00,24.801847164898287,25.16129387749566,23.9032295264163,24.262676239013672,2919155,0.0,0.0
2003-09-09 00:00:00+02:00,24.622122951611043,24.622122951611043,23.9032295264163,24.262676239013672,2043185,0.0,0.0
2003-09-10 00:00:00+02:00,23.993086864897524,23.993086864897524,22.46543649747829,22.645160675048828,4986975,0.0,0.0
2003-09-11 00:00:00+02:00,22.645162219021504,22.645162219021504,21.926267173701053,22.10599136352539,6375885,0.0,0.0
2003-09-12 00:00:00+02:00,22.375580573042527,23.2741982805059,22.285718459500735,22.735027313232422,4031060,0.0,0.0
2003-09-15 00:00:00+02:00,22.914751540316,23.543784621131262,22.555304800126102,22.735027313232422,2820875,0.0,0.0
2003-09-16 00:00:00+02:00,22.555300124109333,22.645162219021504,22.016129268613224,22.10599136352539,2130410,0.0,0.0
2003-09-17 00:00:00+02:00,22.37557713230475,22.645163431475286,22.016130447387695,22.016130447387695,3141265,0.0,0.0
2003-09-18 00:00:00+02:00,22.016129991287972,22.285714570896634,21.65668331381744,22.19585418701172,2631175,0.0,0.0
2003-09-19 00:00:00+02:00,22.195853914173146,22.28571429695347,21.83640552714411,21.926267623901367,1077750,0.0,0.0
2003-09-22 00:00:00+02:00,21.74654544681943,21.926267928856632,20.937788278732665,21.207374572753906,2428475,0.0,0.0
2003-09-23 00:00:00+02:00,21.117512549197027,21.7465455234873,21.117512549197027,21.476959228515625,2881910,0.0,0.0
2003-09-24 00:00:00+02:00,22.105991817415887,22.28571429695347,21.83640552714411,21.926267623901367,3121460,0.0,0.0
2003-09-25 00:00:00+02:00,21.566821718897724,22.19585470462304,20.75806624723446,21.027650833129883,3007245,0.0,0.0
2003-09-26 00:00:00+02:00,21.027648830236902,21.476957573250413,20.218893435607953,20.75806427001953,9402030,0.0,0.0
2003-09-29 00:00:00+02:00,20.75806583351805,20.847927931684534,20.218894958496094,20.218894958496094,1882350,0.0,0.0
2003-09-30 00:00:00+02:00,20.21889423205216,20.308756326989997,19.05069213979102,19.140552520751953,3741725,0.0,0.0
2003-10-01 00:00:00+02:00,19.410135718148634,20.129028935348845,19.410135718148634,19.94930648803711,5234625,0.0,0.0
2003-10-02 00:00:00+02:00,20.308759021859412,21.207376662525963,20.308759021859412,20.488481521606445,5376620,0.0,0.0
2003-10-03 00:00:00+02:00,20.847929061484272,21.207375759652543,20.218896054207008,21.11751365661621,3886905,0.0,0.0
2003-10-06 00:00:00+02:00,21.20737392845225,21.74654478613721,21.02764973789829,21.387096405029297,2774770,0.0,0.0
2003-10-07 00:00:00+02:00,21.387094831648692,21.387094831648692,20.668201550273373,20.937786102294922,2733885,0.0,0.0
2003-10-08 00:00:00+02:00,21.027650376739746,21.38709705479111,20.847927894702543,21.207374572753906,1680785,0.0,0.0
2003-10-09 00:00:00+02:00,21.207373395871333,21.38709586793501,21.027649209830788,21.2972354888916,2172680,0.0,0.0
2003-10-10 00:00:00+02:00,21.20737786525341,21.297239977211813,19.94931343976745,20.12903594970703,2879690,0.0,0.0
2003-10-13 00:00:00+02:00,20.218893435607953,21.027648830236902,20.12903134420988,20.75806427001953,2505335,0.0,0.0
2003-10-14 00:00:00+02:00,20.937787929428655,21.207374218952403,20.488479160866003,20.668203353881836,1702495,0.0,0.0
2003-10-15 00:00:00+02:00,20.75806624723446,21.027650833129883,20.48847994736204,21.027650833129883,5156590,0.0,0.0
2003-10-16 00:00:00+02:00,21.117511833175268,21.476958500306274,21.02764973789829,21.387096405029297,1799515,0.0,0.0
2003-10-17 00:00:00+02:00,21.476959228515625,21.7465455234873,21.29723674584481,21.476959228515625,1711855,0.0,0.0
2003-10-20 00:00:00+02:00,21.11751130285106,21.2972354888916,20.84792673776711,21.2972354888916,1752085,0.0,0.0
2003-10-21 00:00:00+02:00,21.207377276811687,21.836408615112305,21.207377276811687,21.836408615112305,2122615,0.0,0.0
2003-10-22 00:00:00+02:00,22.01613037594471,22.37557705969535,21.746545791625977,21.746545791625977,5145895,0.0,0.0
2003-10-23 00:00:00+02:00,21.207375360597325,21.74654625469278,21.117513259251915,21.566822052001953,3384495,0.0,0.0
2003-10-24 00:00:00+02:00,21.65668369219407,21.926268276512804,21.566821592762164,21.746545791625977,1016860,0.0,0.0
2003-10-27 00:00:00+01:00,21.387096678857088,21.926267543445277,21.387096678857088,21.65668296813965,2172295,0.0,0.0
2003-10-28 00:00:00+01:00,21.74654541167931,22.19585418701172,21.74654541167931,22.19585418701172,4376375,0.0,0.0
2003-10-29 00:00:00+01:00,22.375576372112988,23.27419391086433,22.28571427544247,22.91474723815918,6585950,0.0,0.0
2003-10-30 00:00:00+01:00,22.914748288955447,23.723503768123177,22.64516370055854,23.543781280517578,3517890,0.0,0.0
2003-10-31 00:00:00+01:00,23.723504609610565,24.711984325422893,23.274195803693786,24.172813415527344,7515435,0.0,0.0
2003-11-03 00:00:00+01:00,24.172814132370046,24.44240045230092,23.9032295264163,24.262676239013672,2660415,0.0,0.0
2003-11-04 00:00:00+01:00,24.352536759685307,24.352536759685307,23.364057078934966,23.543781280517578,3657120,0.0,0.0
2003-11-05 00:00:00+01:00,23.633641402568625,23.723503502353225,23.18433261762263,23.274194717407227,2228400,0.0,0.0
2003-11-06 00:00:00+01:00,22.19585345843756,22.645162219021504,21.387096318204943,22.10599136352539,10792805,0.0,0.0
2003-11-07 00:00:00+01:00,22.645162219021504,22.73502259995677,21.926267173701053,22.10599136352539,2906280,0.0,0.0
2003-11-10 00:00:00+01:00,22.105990898120314,22.28571337018399,21.207373395871333,21.2972354888916,3653475,0.0,0.0
2003-11-11 00:00:00+01:00,21.207373395871333,21.38709586793501,20.84792673776711,21.2972354888916,2576875,0.0,0.0
2003-11-12 00:00:00+01:00,21.11751280957962,21.926268276512804,20.937788610715806,21.746545791625977,2190575,0.0,0.0
2003-11-13 00:00:00+01:00,21.926268347664184,22.105992547111207,21.656683762470642,22.016130447387695,1366135,0.0,0.0
2003-11-14 00:00:00+01:00,21.836405078788886,22.19585345843756,21.746544697853615,22.10599136352539,2307145,0.0,0.0
2003-11-17 00:00:00+01:00,21.926267173701053,22.375575934284996,21.836405078788886,22.10599136352539,2202690,0.0,0.0
2003-11-18 00:00:00+01:00,22.28571231990775,22.735021049857316,22.28571231990775,22.645160675048828,2900135,0.0,0.0
2003-11-19 00:00:00+01:00,22.824889426774213,22.824889426774213,22.105995946394415,22.735027313232422,2134830,0.0,0.0
2003-11-20 00:00:00+01:00,22.91474842333979,23.4539193172726,22.645163833361895,22.824886322021484,4207925,0.0,0.0
2003-11-21 00:00:00+01:00,22.64516303910641,22.735023423295935,22.375576744606953,22.465438842773438,1704535,0.0,0.0
